Frame,ID,X,Y,Width,Height
926,9,948.4420166015625,651.0679931640625,15.45751953125,14.5977783203125
926,10,NaN,NaN,NaN,NaN
926,11,716.3553466796875,288.5592041015625,13.445556640625,19.334747314453125
926,12,NaN,NaN,NaN,NaN
927,0,612.437255859375,606.8783569335938,39.20245361328125,33.2650146484375
927,1,NaN,NaN,NaN,NaN
927,2,NaN,NaN,NaN,NaN
927,3,NaN,NaN,NaN,NaN
927,4,NaN,NaN,NaN,NaN
927,5,NaN,NaN,NaN,NaN
927,6,610.883544921875,579.8474731445312,117.27740478515625,24.165771484375
927,7,NaN,NaN,NaN,NaN
927,8,NaN,NaN,NaN,NaN
927,9,948.4448852539062,651.0587158203125,15.46533203125,14.60540771484375
927,10,NaN,NaN,NaN,NaN
927,11,716.4140014648438,289.58001708984375,13.6568603515625,19.430267333984375
927,12,NaN,NaN,NaN,NaN
928,0,612.657958984375,607.0043334960938,39.166259765625,32.89111328125
928,1,NaN,NaN,NaN,NaN
928,2,NaN,NaN,NaN,NaN
928,3,NaN,NaN,NaN,NaN
928,4,NaN,NaN,NaN,NaN
928,5,NaN,NaN,NaN,NaN
928,6,611.3109130859375,580.1084594726562,117.48046875,24.2335205078125
928,7,NaN,NaN,NaN,NaN
928,8,NaN,NaN,NaN,NaN
928,9,948.4485473632812,651.062744140625,15.45263671875,14.59625244140625
928,10,NaN,NaN,NaN,NaN
928,11,716.474853515625,291.072021484375,13.53863525390625,19.1939697265625
928,12,NaN,NaN,NaN,NaN
929,0,612.85595703125,607.1190185546875,38.98431396484375,32.55706787109375
929,1,NaN,NaN,NaN,NaN
929,2,NaN,NaN,NaN,NaN
929,3,NaN,NaN,NaN,NaN
929,4,NaN,NaN,NaN,NaN
929,5,NaN,NaN,NaN,NaN
929,6,611.7431030273438,580.2979736328125,117.6611328125,24.174072265625
929,7,NaN,NaN,NaN,NaN
929,8,NaN,NaN,NaN,NaN
929,9,948.4796752929688,651.0746459960938,15.497802734375,14.625244140625
929,10,NaN,NaN,NaN,NaN
929,11,716.5863037109375,293.0970153808594,13.58673095703125,19.22161865234375
929,12,NaN,NaN,NaN,NaN
930,0,613.230224609375,607.2891845703125,38.69732666015625,32.263671875
930,1,NaN,NaN,NaN,NaN
930,2,NaN,NaN,NaN,NaN
930,3,NaN,NaN,NaN,NaN
930,4,NaN,NaN,NaN,NaN
930,5,NaN,NaN,NaN,NaN
930,6,611.9287109375,580.5026245117188,118.03997802734375,24.10595703125
930,7,NaN,NaN,NaN,NaN
930,8,NaN,NaN,NaN,NaN
930,9,948.509521484375,651.0852661132812,15.54901123046875,14.657958984375
930,10,NaN,NaN,NaN,NaN
930,11,716.9014892578125,294.9212646484375,13.6085205078125,19.336456298828125
930,12,NaN,NaN,NaN,NaN
931,0,613.64599609375,607.460693359375,38.64739990234375,31.96710205078125
931,1,NaN,NaN,NaN,NaN
931,2,NaN,NaN,NaN,NaN
931,3,NaN,NaN,NaN,NaN
931,4,NaN,NaN,NaN,NaN
931,5,NaN,NaN,NaN,NaN
931,6,612.3150634765625,580.7111206054688,118.09869384765625,23.9288330078125
931,7,NaN,NaN,NaN,NaN
931,8,NaN,NaN,NaN,NaN
931,9,948.5045166015625,651.0894165039062,15.56060791015625,14.6673583984375
931,10,NaN,NaN,NaN,NaN
931,11,717.0927734375,296.8883056640625,13.4571533203125,19.653228759765625
931,12,NaN,NaN,NaN,NaN
932,0,613.93994140625,607.713134765625,38.67376708984375,31.56292724609375
932,1,NaN,NaN,NaN,NaN
932,2,NaN,NaN,NaN,NaN
932,3,NaN,NaN,NaN,NaN
932,4,NaN,NaN,NaN,NaN
932,5,NaN,NaN,NaN,NaN
932,6,613.0055541992188,582.657958984375,115.2047119140625,21.39447021484375
932,7,NaN,NaN,NaN,NaN
932,8,NaN,NaN,NaN,NaN
932,9,948.5028076171875,651.091064453125,15.61224365234375,14.6932373046875
932,10,NaN,NaN,NaN,NaN
932,11,717.1279296875,298.93603515625,13.56707763671875,20.416168212890625
932,12,NaN,NaN,NaN,NaN
933,0,614.3448486328125,608.005126953125,38.457275390625,31.2801513671875
933,1,NaN,NaN,NaN,NaN
933,2,NaN,NaN,NaN,NaN
933,3,NaN,NaN,NaN,NaN
933,4,NaN,NaN,NaN,NaN
933,5,NaN,NaN,NaN,NaN
933,6,613.6446533203125,583.770263671875,114.3477783203125,20.28204345703125
933,7,NaN,NaN,NaN,NaN
933,8,NaN,NaN,NaN,NaN
933,9,948.5308837890625,651.0816650390625,15.67413330078125,14.72125244140625
933,10,NaN,NaN,NaN,NaN
933,11,717.337890625,300.53985595703125,13.64605712890625,20.778350830078125
933,12,NaN,NaN,NaN,NaN
934,0,614.6075439453125,608.1917114257812,38.31964111328125,30.9727783203125
934,1,NaN,NaN,NaN,NaN
934,2,NaN,NaN,NaN,NaN
934,3,NaN,NaN,NaN,NaN
934,4,NaN,NaN,NaN,NaN
934,5,NaN,NaN,NaN,NaN
934,6,614.03369140625,584.3795166015625,114.130615234375,19.67230224609375
934,7,NaN,NaN,NaN,NaN
934,8,NaN,NaN,NaN,NaN
934,9,948.5499877929688,651.0947265625,15.781005859375,14.79052734375
934,10,NaN,NaN,NaN,NaN
934,11,717.5081176757812,301.955078125,13.83447265625,20.677337646484375
934,12,NaN,NaN,NaN,NaN
935,0,615.0563354492188,608.29736328125,38.392578125,30.50213623046875
935,1,NaN,NaN,NaN,NaN
935,2,NaN,NaN,NaN,NaN
935,3,NaN,NaN,NaN,NaN
935,4,NaN,NaN,NaN,NaN
935,5,NaN,NaN,NaN,NaN
935,6,614.511474609375,583.9052124023438,116.626953125,21.0045166015625
935,7,NaN,NaN,NaN,NaN
935,8,NaN,NaN,NaN,NaN
935,9,948.5338745117188,651.09716796875,15.765380859375,14.77630615234375
935,10,NaN,NaN,NaN,NaN
935,11,717.6153564453125,302.99993896484375,14.02716064453125,20.537933349609375
935,12,NaN,NaN,NaN,NaN
936,0,615.5045776367188,608.6529541015625,38.37060546875,29.67156982421875
936,1,NaN,NaN,NaN,NaN
936,2,NaN,NaN,NaN,NaN
936,3,NaN,NaN,NaN,NaN
936,4,NaN,NaN,NaN,NaN
936,5,NaN,NaN,NaN,NaN
936,6,614.984130859375,584.1365966796875,117.2811279296875,21.46722412109375
936,7,NaN,NaN,NaN,NaN
936,8,NaN,NaN,NaN,NaN
936,9,948.526123046875,651.1148681640625,15.76641845703125,14.77203369140625
936,10,NaN,NaN,NaN,NaN
936,11,717.82861328125,304.197509765625,13.99725341796875,20.4593505859375
936,12,NaN,NaN,NaN,NaN
937,0,615.8612060546875,608.9371337890625,38.497314453125,29.09234619140625
937,1,NaN,NaN,NaN,NaN
937,2,NaN,NaN,NaN,NaN
937,3,NaN,NaN,NaN,NaN
937,4,NaN,NaN,NaN,NaN
937,5,NaN,NaN,NaN,NaN
937,6,615.4951171875,584.2381591796875,117.32220458984375,22.40435791015625
937,7,NaN,NaN,NaN,NaN
937,8,NaN,NaN,NaN,NaN
937,9,948.5711059570312,651.13720703125,15.7537841796875,14.7586669921875
937,10,NaN,NaN,NaN,NaN
937,11,718.104736328125,305.61669921875,13.86907958984375,20.233917236328125
937,12,NaN,NaN,NaN,NaN
938,0,616.242431640625,609.1292114257812,38.3734130859375,28.6151123046875
938,1,NaN,NaN,NaN,NaN
938,2,NaN,NaN,NaN,NaN
938,3,NaN,NaN,NaN,NaN
938,4,NaN,NaN,NaN,NaN
938,5,NaN,NaN,NaN,NaN
938,6,615.9366455078125,584.4151611328125,117.15545654296875,23.11529541015625
938,7,NaN,NaN,NaN,NaN
938,8,NaN,NaN,NaN,NaN
938,9,948.56982421875,651.1346435546875,15.686279296875,14.7471923828125
938,10,NaN,NaN,NaN,NaN
938,11,718.2955322265625,307.17547607421875,13.93572998046875,20.52392578125
938,12,NaN,NaN,NaN,NaN
939,0,616.791015625,609.3239135742188,38.38604736328125,28.2171630859375
939,1,NaN,NaN,NaN,NaN
939,2,NaN,NaN,NaN,NaN
939,3,NaN,NaN,NaN,NaN
939,4,NaN,NaN,NaN,NaN
939,5,NaN,NaN,NaN,NaN
939,6,616.4501953125,584.6729736328125,117.16998291015625,23.76666259765625
939,7,NaN,NaN,NaN,NaN
939,8,NaN,NaN,NaN,NaN
939,9,948.5613403320312,651.126220703125,15.642333984375,14.74591064453125
939,10,NaN,NaN,NaN,NaN
939,11,718.5550537109375,308.87554931640625,14.1280517578125,20.5377197265625
939,12,NaN,NaN,NaN,NaN
940,0,617.330322265625,609.4024047851562,38.40924072265625,27.9814453125
940,1,NaN,NaN,NaN,NaN
940,2,NaN,NaN,NaN,NaN
940,3,NaN,NaN,NaN,NaN
940,4,NaN,NaN,NaN,NaN
940,5,NaN,NaN,NaN,NaN
940,6,616.8047485351562,585.09716796875,117.0799560546875,23.81103515625
940,7,NaN,NaN,NaN,NaN
940,8,NaN,NaN,NaN,NaN
940,9,948.5504760742188,651.11767578125,15.6461181640625,14.76934814453125
940,10,NaN,NaN,NaN,NaN
940,11,718.8383178710938,310.4888610839844,14.3065185546875,20.3310546875
940,12,NaN,NaN,NaN,NaN
941,0,617.9837646484375,609.4511108398438,38.50738525390625,27.698974609375
941,1,NaN,NaN,NaN,NaN
941,2,NaN,NaN,NaN,NaN
941,3,NaN,NaN,NaN,NaN
941,4,NaN,NaN,NaN,NaN
941,5,NaN,NaN,NaN,NaN
941,6,617.074951171875,585.4593505859375,116.9820556640625,23.63348388671875
941,7,NaN,NaN,NaN,NaN
941,8,NaN,NaN,NaN,NaN
941,9,948.5497436523438,651.1171875,15.6282958984375,14.752685546875
941,10,NaN,NaN,NaN,NaN
941,11,719.228515625,312.5306396484375,13.98052978515625,20.1925048828125
941,12,NaN,NaN,NaN,NaN
942,0,618.4730224609375,609.7284545898438,38.59735107421875,27.4805908203125
942,1,NaN,NaN,NaN,NaN
942,2,NaN,NaN,NaN,NaN
942,3,NaN,NaN,NaN,NaN
942,4,NaN,NaN,NaN,NaN
942,5,NaN,NaN,NaN,NaN
942,6,617.4007568359375,585.872314453125,116.876220703125,23.5394287109375
942,7,NaN,NaN,NaN,NaN
942,8,NaN,NaN,NaN,NaN
942,9,948.56591796875,651.11572265625,15.64044189453125,14.7713623046875
942,10,NaN,NaN,NaN,NaN
942,11,719.65673828125,314.7303466796875,13.5234375,20.422515869140625
942,12,NaN,NaN,NaN,NaN
943,0,618.955322265625,609.799560546875,38.651123046875,27.23162841796875
943,1,NaN,NaN,NaN,NaN
943,2,NaN,NaN,NaN,NaN
943,3,NaN,NaN,NaN,NaN
943,4,NaN,NaN,NaN,NaN
943,5,NaN,NaN,NaN,NaN
943,6,617.7698974609375,586.170654296875,116.91046142578125,23.40673828125
943,7,NaN,NaN,NaN,NaN
943,8,NaN,NaN,NaN,NaN
943,9,948.6078491210938,651.112548828125,15.693115234375,14.78411865234375
943,10,NaN,NaN,NaN,NaN
943,11,720.121826171875,316.8951416015625,13.37432861328125,20.33233642578125
943,12,NaN,NaN,NaN,NaN
944,0,619.384521484375,609.8684692382812,38.43194580078125,27.038330078125
944,1,NaN,NaN,NaN,NaN
944,2,NaN,NaN,NaN,NaN
944,3,NaN,NaN,NaN,NaN
944,4,NaN,NaN,NaN,NaN
944,5,NaN,NaN,NaN,NaN
944,6,618.1331787109375,586.5301513671875,116.80755615234375,23.05255126953125
944,7,NaN,NaN,NaN,NaN
944,8,NaN,NaN,NaN,NaN
944,9,948.6176147460938,651.110595703125,15.6971435546875,14.78448486328125
944,10,NaN,NaN,NaN,NaN
944,11,720.5512084960938,318.656005859375,13.4898681640625,20.249114990234375
944,12,NaN,NaN,NaN,NaN
945,0,619.7581787109375,609.8399658203125,38.710205078125,26.77459716796875
945,1,NaN,NaN,NaN,NaN
945,2,NaN,NaN,NaN,NaN
945,3,NaN,NaN,NaN,NaN
945,4,NaN,NaN,NaN,NaN
945,5,NaN,NaN,NaN,NaN
945,6,619.2926635742188,586.8323364257812,116.6650390625,23.09521484375
945,7,NaN,NaN,NaN,NaN
945,8,NaN,NaN,NaN,NaN
945,9,948.599853515625,651.1112670898438,15.63726806640625,14.75146484375
945,10,NaN,NaN,NaN,NaN
945,11,721.0526733398438,320.3005065917969,13.17578125,20.44970703125
945,12,NaN,NaN,NaN,NaN
946,0,620.0789184570312,609.835693359375,38.793212890625,26.53497314453125
946,1,NaN,NaN,NaN,NaN
946,2,NaN,NaN,NaN,NaN
946,3,NaN,NaN,NaN,NaN
946,4,NaN,NaN,NaN,NaN
946,5,NaN,NaN,NaN,NaN
946,6,619.794921875,586.9542236328125,116.7799072265625,23.26446533203125
946,7,NaN,NaN,NaN,NaN
946,8,NaN,NaN,NaN,NaN
946,9,948.580078125,651.099853515625,15.5994873046875,14.7158203125
946,10,NaN,NaN,NaN,NaN
946,11,721.6629028320312,321.89013671875,12.95263671875,20.49273681640625
946,12,NaN,NaN,NaN,NaN
947,0,620.2789306640625,609.8612670898438,39.06292724609375,26.37548828125
947,1,NaN,NaN,NaN,NaN
947,2,NaN,NaN,NaN,NaN
947,3,NaN,NaN,NaN,NaN
947,4,NaN,NaN,NaN,NaN
947,5,NaN,NaN,NaN,NaN
947,6,619.979736328125,586.96826171875,116.84100341796875,23.6895751953125
947,7,NaN,NaN,NaN,NaN
947,8,NaN,NaN,NaN,NaN
947,9,948.5733642578125,651.0948486328125,15.58221435546875,14.66607666015625
947,10,NaN,NaN,NaN,NaN
947,11,722.4781494140625,323.16326904296875,13.4981689453125,20.882904052734375
947,12,NaN,NaN,NaN,NaN
948,0,620.6052856445312,609.9401245117188,39.0704345703125,26.1524658203125
948,1,NaN,NaN,NaN,NaN
948,2,NaN,NaN,NaN,NaN
948,3,NaN,NaN,NaN,NaN
948,4,NaN,NaN,NaN,NaN
948,5,NaN,NaN,NaN,NaN
948,6,620.1949462890625,587.1367797851562,117.29437255859375,24.055908203125
948,7,NaN,NaN,NaN,NaN
948,8,NaN,NaN,NaN,NaN
948,9,948.5826416015625,651.0869750976562,15.5972900390625,14.6500244140625
948,10,NaN,NaN,NaN,NaN
948,11,723.3062744140625,324.6098327636719,14.00286865234375,20.910888671875
948,12,NaN,NaN,NaN,NaN
949,0,620.8228759765625,609.98095703125,39.21124267578125,25.95367431640625
949,1,NaN,NaN,NaN,NaN
949,2,NaN,NaN,NaN,NaN
949,3,NaN,NaN,NaN,NaN
949,4,NaN,NaN,NaN,NaN
949,5,NaN,NaN,NaN,NaN
949,6,620.3538818359375,587.3538208007812,117.5164794921875,24.2591552734375
949,7,NaN,NaN,NaN,NaN
949,8,NaN,NaN,NaN,NaN
949,9,948.5386962890625,651.0765380859375,15.5277099609375,14.60400390625
949,10,NaN,NaN,NaN,NaN
949,11,724.3177490234375,325.7052001953125,14.27838134765625,21.044952392578125
949,12,NaN,NaN,NaN,NaN
950,0,620.8931884765625,610.0564575195312,39.348876953125,25.8944091796875
950,1,NaN,NaN,NaN,NaN
950,2,NaN,NaN,NaN,NaN
950,3,NaN,NaN,NaN,NaN
950,4,NaN,NaN,NaN,NaN
950,5,NaN,NaN,NaN,NaN
950,6,620.3304443359375,587.56640625,117.60760498046875,24.23712158203125
950,7,NaN,NaN,NaN,NaN
950,8,NaN,NaN,NaN,NaN
950,9,948.50537109375,651.0755615234375,15.49072265625,14.60748291015625
950,10,NaN,NaN,NaN,NaN
950,11,725.1812744140625,326.88934326171875,14.14031982421875,20.792266845703125
950,12,NaN,NaN,NaN,NaN
951,0,620.902099609375,610.1587524414062,39.36859130859375,25.781005859375
951,1,NaN,NaN,NaN,NaN
951,2,NaN,NaN,NaN,NaN
951,3,NaN,NaN,NaN,NaN
951,4,NaN,NaN,NaN,NaN
951,5,NaN,NaN,NaN,NaN
951,6,620.41064453125,587.75537109375,117.61090087890625,24.2880859375
951,7,NaN,NaN,NaN,NaN
951,8,NaN,NaN,NaN,NaN
951,9,948.502197265625,651.076171875,15.52642822265625,14.65447998046875
951,10,NaN,NaN,NaN,NaN
951,11,726.02587890625,327.7431640625,14.186279296875,20.809417724609375
951,12,NaN,NaN,NaN,NaN
952,0,620.9402465820312,610.2540283203125,39.490478515625,25.62091064453125
952,1,NaN,NaN,NaN,NaN
952,2,NaN,NaN,NaN,NaN
952,3,NaN,NaN,NaN,NaN
952,4,NaN,NaN,NaN,NaN
952,5,NaN,NaN,NaN,NaN
952,6,620.4594116210938,587.893798828125,117.75634765625,24.24176025390625
952,7,NaN,NaN,NaN,NaN
952,8,NaN,NaN,NaN,NaN
952,9,948.5130615234375,651.07080078125,15.55328369140625,14.68841552734375
952,10,NaN,NaN,NaN,NaN
952,11,727.0006103515625,328.62933349609375,13.91864013671875,21.0545654296875
952,12,NaN,NaN,NaN,NaN
953,0,620.8905639648438,610.4342651367188,39.4263916015625,25.2196044921875
953,1,NaN,NaN,NaN,NaN
953,2,NaN,NaN,NaN,NaN
953,3,NaN,NaN,NaN,NaN
953,4,NaN,NaN,NaN,NaN
953,5,NaN,NaN,NaN,NaN
953,6,620.5609741210938,588.0878295898438,118.2816162109375,24.30615234375
953,7,NaN,NaN,NaN,NaN
953,8,NaN,NaN,NaN,NaN
953,9,948.5172729492188,651.0667724609375,15.60302734375,14.7122802734375
953,10,NaN,NaN,NaN,NaN
953,11,727.992431640625,329.2071228027344,13.5731201171875,21.0716552734375
953,12,NaN,NaN,NaN,NaN
954,0,620.8656005859375,610.5340576171875,39.59429931640625,25.004638671875
954,1,NaN,NaN,NaN,NaN
954,2,NaN,NaN,NaN,NaN
954,3,NaN,NaN,NaN,NaN
954,4,NaN,NaN,NaN,NaN
954,5,NaN,NaN,NaN,NaN
954,6,620.6075439453125,588.15234375,118.2857666015625,24.27337646484375
954,7,NaN,NaN,NaN,NaN
954,8,NaN,NaN,NaN,NaN
954,9,948.5223388671875,651.060546875,15.6513671875,14.73724365234375
954,10,NaN,NaN,NaN,NaN
954,11,729.11181640625,329.8033142089844,13.0909423828125,21.144287109375
954,12,NaN,NaN,NaN,NaN
955,0,620.8692626953125,610.5633544921875,39.73760986328125,24.98919677734375
955,1,NaN,NaN,NaN,NaN
955,2,NaN,NaN,NaN,NaN
955,3,NaN,NaN,NaN,NaN
955,4,NaN,NaN,NaN,NaN
955,5,NaN,NaN,NaN,NaN
955,6,620.634033203125,588.174072265625,118.34686279296875,24.26373291015625
955,7,NaN,NaN,NaN,NaN
955,8,NaN,NaN,NaN,NaN
955,9,948.5050048828125,651.0523681640625,15.61224365234375,14.72967529296875
955,10,NaN,NaN,NaN,NaN
955,11,730.4537353515625,330.4549865722656,13.51593017578125,21.41680908203125
955,12,NaN,NaN,NaN,NaN
956,0,620.7774658203125,610.7850341796875,39.61444091796875,24.68927001953125
956,1,NaN,NaN,NaN,NaN
956,2,NaN,NaN,NaN,NaN
956,3,NaN,NaN,NaN,NaN
956,4,NaN,NaN,NaN,NaN
956,5,NaN,NaN,NaN,NaN
956,6,620.6390380859375,588.3828125,118.62646484375,24.22967529296875
956,7,NaN,NaN,NaN,NaN
956,8,NaN,NaN,NaN,NaN
956,9,948.5186767578125,651.0487060546875,15.6419677734375,14.76708984375
956,10,NaN,NaN,NaN,NaN
956,11,731.944580078125,331.0558776855469,13.797119140625,21.49517822265625
956,12,NaN,NaN,NaN,NaN
957,0,620.72216796875,610.8739624023438,39.51849365234375,24.44775390625
957,1,NaN,NaN,NaN,NaN
957,2,NaN,NaN,NaN,NaN
957,3,NaN,NaN,NaN,NaN
957,4,NaN,NaN,NaN,NaN
957,5,NaN,NaN,NaN,NaN
957,6,620.5367431640625,588.677978515625,117.7774658203125,24.30712890625
957,7,NaN,NaN,NaN,NaN
957,8,NaN,NaN,NaN,NaN
957,9,948.533447265625,651.0573120117188,15.70684814453125,14.767822265625
957,10,NaN,NaN,NaN,NaN
957,11,733.4230346679688,331.54833984375,13.711181640625,21.495391845703125
957,12,NaN,NaN,NaN,NaN
958,0,620.75537109375,610.8848876953125,39.56805419921875,24.3323974609375
958,1,NaN,NaN,NaN,NaN
958,2,NaN,NaN,NaN,NaN
958,3,NaN,NaN,NaN,NaN
958,4,NaN,NaN,NaN,NaN
958,5,NaN,NaN,NaN,NaN
958,6,620.6287841796875,588.61572265625,118.4801025390625,24.11151123046875
958,7,NaN,NaN,NaN,NaN
958,8,NaN,NaN,NaN,NaN
958,9,948.5476684570312,651.0877685546875,15.7799072265625,14.7911376953125
958,10,NaN,NaN,NaN,NaN
958,11,734.7775268554688,332.23248291015625,14.031005859375,21.633331298828125
958,12,NaN,NaN,NaN,NaN
959,0,620.7623901367188,610.8847045898438,39.5455322265625,24.3045654296875
959,1,NaN,NaN,NaN,NaN
959,2,NaN,NaN,NaN,NaN
959,3,NaN,NaN,NaN,NaN
959,4,NaN,NaN,NaN,NaN
959,5,NaN,NaN,NaN,NaN
959,6,620.5810546875,588.5902099609375,118.78826904296875,23.99676513671875
959,7,NaN,NaN,NaN,NaN
959,8,NaN,NaN,NaN,NaN
959,9,948.554443359375,651.1040649414062,15.78802490234375,14.794921875
959,10,NaN,NaN,NaN,NaN
959,11,736.1611328125,332.7271423339844,13.64105224609375,21.26165771484375
959,12,NaN,NaN,NaN,NaN
960,0,620.7235717773438,610.7810668945312,39.4879150390625,24.146728515625
960,1,NaN,NaN,NaN,NaN
960,2,NaN,NaN,NaN,NaN
960,3,NaN,NaN,NaN,NaN
960,4,NaN,NaN,NaN,NaN
960,5,NaN,NaN,NaN,NaN
960,6,620.538330078125,588.5294189453125,118.4603271484375,23.81292724609375
960,7,NaN,NaN,NaN,NaN
960,8,NaN,NaN,NaN,NaN
960,9,948.544921875,651.0816040039062,15.57781982421875,14.664306640625
960,10,NaN,NaN,NaN,NaN
960,11,737.4049072265625,333.22369384765625,13.661376953125,20.949371337890625
960,12,NaN,NaN,NaN,NaN
961,0,620.7000122070312,610.7252197265625,39.5125732421875,24.12322998046875
961,1,NaN,NaN,NaN,NaN
961,2,NaN,NaN,NaN,NaN
961,3,NaN,NaN,NaN,NaN
961,4,NaN,NaN,NaN,NaN
961,5,NaN,NaN,NaN,NaN
961,6,620.483154296875,588.4758911132812,118.20245361328125,23.836669921875
961,7,NaN,NaN,NaN,NaN
961,8,NaN,NaN,NaN,NaN
961,9,948.5379028320312,651.093505859375,15.45947265625,14.63348388671875
961,10,NaN,NaN,NaN,NaN
961,11,738.9852294921875,333.36468505859375,14.23077392578125,21.320159912109375
961,12,NaN,NaN,NaN,NaN
962,0,620.6771240234375,610.7100830078125,39.51275634765625,24.0972900390625
962,1,NaN,NaN,NaN,NaN
962,2,NaN,NaN,NaN,NaN
962,3,NaN,NaN,NaN,NaN
962,4,NaN,NaN,NaN,NaN
962,5,NaN,NaN,NaN,NaN
962,6,620.46728515625,588.4647216796875,118.20416259765625,23.86285400390625
962,7,NaN,NaN,NaN,NaN
962,8,NaN,NaN,NaN,NaN
962,9,948.513916015625,651.0911865234375,15.42718505859375,14.63482666015625
962,10,NaN,NaN,NaN,NaN
962,11,740.7110595703125,333.24456787109375,14.27081298828125,21.69171142578125
962,12,NaN,NaN,NaN,NaN
963,0,620.65576171875,610.6476440429688,39.5540771484375,24.0675048828125
963,1,NaN,NaN,NaN,NaN
963,2,NaN,NaN,NaN,NaN
963,3,NaN,NaN,NaN,NaN
963,4,NaN,NaN,NaN,NaN
963,5,NaN,NaN,NaN,NaN
963,6,620.513427734375,588.4459838867188,118.22344970703125,23.8839111328125
963,7,NaN,NaN,NaN,NaN
963,8,NaN,NaN,NaN,NaN
963,9,948.5185546875,651.080810546875,15.48931884765625,14.68035888671875
963,10,NaN,NaN,NaN,NaN
963,11,742.1548461914062,333.00732421875,14.401611328125,21.948516845703125
963,12,NaN,NaN,NaN,NaN
964,0,620.6737670898438,610.6025390625,39.576171875,24.03607177734375
964,1,NaN,NaN,NaN,NaN
964,2,NaN,NaN,NaN,NaN
964,3,NaN,NaN,NaN,NaN
964,4,NaN,NaN,NaN,NaN
964,5,NaN,NaN,NaN,NaN
964,6,620.475830078125,588.4415283203125,118.3414306640625,23.90435791015625
964,7,NaN,NaN,NaN,NaN
964,8,NaN,NaN,NaN,NaN
964,9,948.5184326171875,651.054443359375,15.59417724609375,14.71356201171875
964,10,NaN,NaN,NaN,NaN
964,11,743.6627197265625,332.3870544433594,13.85791015625,21.74005126953125
964,12,NaN,NaN,NaN,NaN
965,0,620.6912841796875,610.571044921875,39.57391357421875,24.00830078125
965,1,NaN,NaN,NaN,NaN
965,2,NaN,NaN,NaN,NaN
965,3,NaN,NaN,NaN,NaN
965,4,NaN,NaN,NaN,NaN
965,5,NaN,NaN,NaN,NaN
965,6,620.4700927734375,588.4505615234375,118.4454345703125,23.89892578125
965,7,NaN,NaN,NaN,NaN
965,8,NaN,NaN,NaN,NaN
965,9,948.504150390625,651.059326171875,15.55633544921875,14.66961669921875
965,10,NaN,NaN,NaN,NaN
965,11,744.932861328125,331.6039123535156,13.63885498046875,21.47296142578125
965,12,NaN,NaN,NaN,NaN
966,0,620.7060546875,610.56494140625,39.572998046875,24.0316162109375
966,1,NaN,NaN,NaN,NaN
966,2,NaN,NaN,NaN,NaN
966,3,NaN,NaN,NaN,NaN
966,4,NaN,NaN,NaN,NaN
966,5,NaN,NaN,NaN,NaN
966,6,620.5059814453125,588.4549560546875,118.46746826171875,23.90484619140625
966,7,NaN,NaN,NaN,NaN
966,8,NaN,NaN,NaN,NaN
966,9,948.4974365234375,651.046142578125,15.61309814453125,14.69927978515625
966,10,NaN,NaN,NaN,NaN
966,11,746.3609008789062,331.0158996582031,13.783203125,21.6988525390625
966,12,NaN,NaN,NaN,NaN
967,0,620.7271728515625,610.5743408203125,39.607666015625,24.1322021484375
967,1,NaN,NaN,NaN,NaN
967,2,NaN,NaN,NaN,NaN
967,3,NaN,NaN,NaN,NaN
967,4,NaN,NaN,NaN,NaN
967,5,NaN,NaN,NaN,NaN
967,6,620.4993896484375,588.43798828125,118.43646240234375,23.90704345703125
967,7,NaN,NaN,NaN,NaN
967,8,NaN,NaN,NaN,NaN
967,9,948.4871215820312,651.0330200195312,15.608642578125,14.701171875
967,10,NaN,NaN,NaN,NaN
967,11,747.9907836914062,330.11865234375,13.961669921875,22.031097412109375
967,12,NaN,NaN,NaN,NaN
968,0,620.731201171875,610.5628662109375,39.59820556640625,24.12890625
968,1,NaN,NaN,NaN,NaN
968,2,NaN,NaN,NaN,NaN
968,3,NaN,NaN,NaN,NaN
968,4,NaN,NaN,NaN,NaN
968,5,NaN,NaN,NaN,NaN
968,6,620.5181884765625,588.43994140625,118.47113037109375,23.93487548828125
968,7,NaN,NaN,NaN,NaN
968,8,NaN,NaN,NaN,NaN
968,9,948.4808349609375,651.0321655273438,15.57110595703125,14.6900634765625
968,10,NaN,NaN,NaN,NaN
968,11,749.292236328125,329.01971435546875,14.00494384765625,21.886138916015625
968,12,NaN,NaN,NaN,NaN
969,0,620.7371215820312,610.5638427734375,39.5753173828125,24.11590576171875
969,1,NaN,NaN,NaN,NaN
969,2,NaN,NaN,NaN,NaN
969,3,NaN,NaN,NaN,NaN
969,4,NaN,NaN,NaN,NaN
969,5,NaN,NaN,NaN,NaN
969,6,620.5230712890625,588.452880859375,118.56121826171875,23.91925048828125
969,7,NaN,NaN,NaN,NaN
969,8,NaN,NaN,NaN,NaN
969,9,948.4351806640625,651.0042114257812,15.44439697265625,14.577392578125
969,10,NaN,NaN,NaN,NaN
969,11,750.6194458007812,327.1082763671875,14.697509765625,21.870147705078125
969,12,NaN,NaN,NaN,NaN
970,0,620.723876953125,610.5343017578125,39.57965087890625,24.06719970703125
970,1,NaN,NaN,NaN,NaN
970,2,NaN,NaN,NaN,NaN
970,3,NaN,NaN,NaN,NaN
970,4,NaN,NaN,NaN,NaN
970,5,NaN,NaN,NaN,NaN
970,6,620.5384521484375,588.4437866210938,118.37396240234375,23.91796875
