Frame,ID,X,Y,Width,Height
612,2,799.0347900390625,509.480224609375,15.47149658203125,15.9990234375
612,3,580.3336181640625,613.187744140625,41.77459716796875,20.44891357421875
612,4,NaN,NaN,NaN,NaN
612,5,NaN,NaN,NaN,NaN
612,6,NaN,NaN,NaN,NaN
613,0,579.834228515625,592.6031494140625,117.09332275390625,23.72271728515625
613,1,620.071533203125,239.90499877929688,13.38824462890625,19.404800415039062
613,2,804.3093872070312,514.4075927734375,15.6068115234375,16.267486572265625
613,3,580.20703125,613.3077392578125,41.5853271484375,20.1898193359375
613,4,NaN,NaN,NaN,NaN
613,5,NaN,NaN,NaN,NaN
613,6,NaN,NaN,NaN,NaN
614,0,579.5498046875,593.191650390625,116.87640380859375,23.21063232421875
614,1,623.420654296875,239.925048828125,13.66265869140625,19.526077270507812
614,2,809.6703491210938,519.597900390625,15.0377197265625,16.03192138671875
614,3,580.1139526367188,613.4762573242188,41.6131591796875,19.911376953125
614,4,NaN,NaN,NaN,NaN
614,5,NaN,NaN,NaN,NaN
614,6,NaN,NaN,NaN,NaN
615,0,579.3983154296875,593.400146484375,116.742431640625,23.5123291015625
615,1,626.2776489257812,239.84469604492188,13.880126953125,19.653030395507812
615,2,814.8720703125,524.3222045898438,15.49755859375,15.787353515625
615,3,580.0467529296875,613.6007080078125,41.722900390625,19.7269287109375
615,4,NaN,NaN,NaN,NaN
615,5,NaN,NaN,NaN,NaN
615,6,NaN,NaN,NaN,NaN
616,0,579.3958129882812,593.596435546875,116.8192138671875,23.69891357421875
616,1,629.12548828125,239.97520446777344,13.69012451171875,19.704742431640625
616,2,820.373779296875,529.5179443359375,15.39813232421875,15.78948974609375
616,3,579.9868774414062,613.7552490234375,41.6917724609375,19.6119384765625
616,4,NaN,NaN,NaN,NaN
616,5,NaN,NaN,NaN,NaN
616,6,NaN,NaN,NaN,NaN
617,0,579.4081420898438,593.46044921875,116.68798828125,24.27655029296875
617,1,631.9154663085938,240.04168701171875,13.74658203125,19.713546752929688
617,2,826.1121826171875,534.811767578125,15.50457763671875,16.295654296875
617,3,579.9134521484375,613.7724609375,41.815673828125,19.62359619140625
617,4,NaN,NaN,NaN,NaN
617,5,NaN,NaN,NaN,NaN
617,6,NaN,NaN,NaN,NaN
618,0,579.4113159179688,593.5728149414062,116.7626953125,24.706298828125
618,1,634.4569091796875,240.2267608642578,13.88873291015625,19.817047119140625
618,2,831.7232666015625,540.0466918945312,15.61578369140625,16.5382080078125
618,3,579.9288940429688,613.9371337890625,41.6884765625,19.44482421875
618,4,NaN,NaN,NaN,NaN
618,5,NaN,NaN,NaN,NaN
618,6,NaN,NaN,NaN,NaN
619,0,579.4525146484375,593.6435546875,116.71868896484375,25.55059814453125
619,1,636.8871459960938,240.5489501953125,13.672607421875,19.966140747070312
619,2,837.2386474609375,545.4458618164062,15.67047119140625,16.7601318359375
619,3,579.9721069335938,614.0970458984375,41.93603515625,19.25982666015625
619,4,NaN,NaN,NaN,NaN
619,5,NaN,NaN,NaN,NaN
619,6,NaN,NaN,NaN,NaN
620,0,579.5711669921875,593.88134765625,116.68145751953125,25.729248046875
620,1,639.5357666015625,240.99197387695312,13.739013671875,20.0089111328125
620,2,842.7755126953125,550.6321411132812,15.85009765625,16.3560791015625
620,3,580.0841064453125,614.1891479492188,42.01318359375,19.080322265625
620,4,NaN,NaN,NaN,NaN
620,5,NaN,NaN,NaN,NaN
620,6,NaN,NaN,NaN,NaN
621,0,579.552978515625,594.0548095703125,116.85797119140625,25.56512451171875
621,1,641.7488403320312,241.5782012939453,13.9539794921875,19.951995849609375
621,2,847.9893188476562,555.206298828125,15.7333984375,16.55316162109375
621,3,580.0860595703125,614.2199096679688,42.10015869140625,19.058349609375
621,4,NaN,NaN,NaN,NaN
621,5,NaN,NaN,NaN,NaN
621,6,NaN,NaN,NaN,NaN
622,0,579.5521240234375,594.1573486328125,116.98822021484375,25.6689453125
622,1,643.8358154296875,242.12960815429688,13.34771728515625,19.924545288085938
622,2,853.3123779296875,560.3970947265625,15.70025634765625,16.24310302734375
622,3,580.0805053710938,614.2635498046875,42.25048828125,19.16400146484375
622,4,NaN,NaN,NaN,NaN
622,5,NaN,NaN,NaN,NaN
622,6,NaN,NaN,NaN,NaN
623,0,579.6124267578125,594.094482421875,117.0418701171875,25.782958984375
623,1,645.9801025390625,242.95034790039062,13.66131591796875,20.061065673828125
623,2,858.8147583007812,565.7137451171875,15.8863525390625,16.57440185546875
623,3,580.112548828125,614.27001953125,42.2813720703125,19.26702880859375
623,4,NaN,NaN,NaN,NaN
623,5,NaN,NaN,NaN,NaN
623,6,NaN,NaN,NaN,NaN
624,0,579.6170654296875,593.9862670898438,117.12445068359375,25.716552734375
624,1,648.0349731445312,243.73104858398438,13.3804931640625,20.205780029296875
624,2,864.2252197265625,570.8868408203125,15.99139404296875,16.80426025390625
624,3,580.1236572265625,614.2682495117188,42.183349609375,19.3310546875
624,4,NaN,NaN,NaN,NaN
624,5,NaN,NaN,NaN,NaN
624,6,NaN,NaN,NaN,NaN
625,0,579.6114501953125,593.9561767578125,117.22894287109375,25.74688720703125
625,1,649.9617919921875,244.701171875,13.40924072265625,20.439376831054688
625,2,NaN,NaN,NaN,NaN
625,3,580.1324462890625,614.2789306640625,42.1346435546875,19.33734130859375
625,4,NaN,NaN,NaN,NaN
625,5,NaN,NaN,NaN,NaN
625,6,NaN,NaN,NaN,NaN
626,0,579.6829833984375,593.9876708984375,117.14227294921875,25.54986572265625
626,1,651.6539916992188,245.63192749023438,13.2591552734375,19.976852416992188
626,2,NaN,NaN,NaN,NaN
626,3,580.1612548828125,614.301025390625,42.196533203125,19.35614013671875
626,4,NaN,NaN,NaN,NaN
626,5,NaN,NaN,NaN,NaN
626,6,NaN,NaN,NaN,NaN
627,0,579.6607055664062,593.994384765625,117.1827392578125,25.72760009765625
627,1,653.1341552734375,246.8106689453125,13.68975830078125,19.800979614257812
627,2,880.9464721679688,587.1699829101562,15.752197265625,16.783447265625
627,3,580.1728515625,614.2951049804688,42.27569580078125,19.4002685546875
627,4,NaN,NaN,NaN,NaN
627,5,NaN,NaN,NaN,NaN
627,6,NaN,NaN,NaN,NaN
628,0,579.68896484375,593.9815673828125,117.1651611328125,25.86956787109375
628,1,654.9945068359375,248.05430603027344,13.65509033203125,19.842987060546875
628,2,886.5328369140625,592.5003051757812,15.32427978515625,17.3521728515625
628,3,580.194091796875,614.280517578125,42.270263671875,19.42401123046875
628,4,NaN,NaN,NaN,NaN
628,5,NaN,NaN,NaN,NaN
628,6,NaN,NaN,NaN,NaN
629,0,579.625732421875,593.989501953125,117.21240234375,26.05755615234375
629,1,656.3341674804688,248.945556640625,13.9437255859375,19.90240478515625
629,2,892.1766357421875,597.8882446289062,15.28759765625,17.614013671875
629,3,580.2501831054688,614.2531127929688,42.298095703125,19.44873046875
629,4,NaN,NaN,NaN,NaN
629,5,NaN,NaN,NaN,NaN
629,6,NaN,NaN,NaN,NaN
630,0,579.533935546875,594.042236328125,117.25225830078125,26.12310791015625
630,1,657.6865234375,250.36253356933594,13.66815185546875,19.971466064453125
630,2,897.7802734375,603.4757690429688,15.82073974609375,17.2020263671875
630,3,580.2764282226562,614.2468872070312,42.2640380859375,19.48486328125
630,4,NaN,NaN,NaN,NaN
630,5,NaN,NaN,NaN,NaN
630,6,NaN,NaN,NaN,NaN
631,0,579.54833984375,594.1014404296875,117.20489501953125,25.98651123046875
631,1,658.8983154296875,251.69949340820312,13.048583984375,20.372451782226562
631,2,903.510986328125,608.8255615234375,15.8505859375,17.35638427734375
631,3,580.3107299804688,614.2239990234375,42.30322265625,19.42938232421875
631,4,NaN,NaN,NaN,NaN
631,5,NaN,NaN,NaN,NaN
631,6,NaN,NaN,NaN,NaN
632,0,579.5491943359375,594.1099853515625,117.25494384765625,26.03497314453125
632,1,659.8507690429688,252.900146484375,13.1710205078125,20.458724975585938
632,2,909.7763671875,614.5768432617188,16.01226806640625,17.510986328125
632,3,580.310302734375,614.2587890625,42.27801513671875,19.39508056640625
632,4,NaN,NaN,NaN,NaN
632,5,NaN,NaN,NaN,NaN
632,6,NaN,NaN,NaN,NaN
633,0,579.507568359375,594.117431640625,117.23175048828125,25.94793701171875
633,1,660.9054565429688,254.54547119140625,13.8671875,20.50286865234375
633,2,915.231689453125,619.8986206054688,16.32037353515625,17.367431640625
633,3,580.284423828125,614.277099609375,42.2540283203125,19.35626220703125
633,4,NaN,NaN,NaN,NaN
633,5,NaN,NaN,NaN,NaN
633,6,NaN,NaN,NaN,NaN
634,0,579.5120849609375,594.21630859375,117.20477294921875,25.78948974609375
634,1,662.0577392578125,255.99191284179688,14.2803955078125,20.81365966796875
634,2,920.94482421875,625.359130859375,16.2877197265625,17.5482177734375
634,3,580.2781982421875,614.3035278320312,42.34454345703125,19.36181640625
634,4,NaN,NaN,NaN,NaN
634,5,NaN,NaN,NaN,NaN
634,6,NaN,NaN,NaN,NaN
635,0,579.5254516601562,594.2449951171875,117.2696533203125,25.62750244140625
635,1,663.1851806640625,257.51678466796875,14.08245849609375,21.104400634765625
635,2,926.929443359375,630.71484375,16.41168212890625,17.11761474609375
635,3,580.246826171875,614.3087158203125,42.3382568359375,19.31951904296875
635,4,NaN,NaN,NaN,NaN
635,5,NaN,NaN,NaN,NaN
635,6,NaN,NaN,NaN,NaN
636,0,579.5528564453125,594.211181640625,117.30035400390625,25.78948974609375
636,1,663.81982421875,259.2063293457031,13.61810302734375,21.164657592773438
636,2,933.0380859375,636.162109375,16.4293212890625,16.86956787109375
636,3,580.2459716796875,614.3289184570312,42.35589599609375,19.36279296875
636,4,NaN,NaN,NaN,NaN
636,5,NaN,NaN,NaN,NaN
636,6,NaN,NaN,NaN,NaN
637,0,579.5634765625,594.207275390625,117.39483642578125,25.68353271484375
637,1,664.4736938476562,260.71551513671875,14.0269775390625,21.2218017578125
637,2,938.88623046875,641.6029052734375,16.7144775390625,16.862060546875
637,3,580.2796020507812,614.315673828125,42.348388671875,19.33062744140625
637,4,NaN,NaN,NaN,NaN
637,5,NaN,NaN,NaN,NaN
637,6,NaN,NaN,NaN,NaN
638,0,579.5970458984375,594.1680908203125,117.37567138671875,25.95391845703125
638,1,664.9191284179688,262.4897766113281,14.4461669921875,21.161239624023438
638,2,944.7177734375,647.202880859375,16.516845703125,16.71624755859375
638,3,580.282958984375,614.3316650390625,42.21185302734375,19.34686279296875
638,4,NaN,NaN,NaN,NaN
638,5,NaN,NaN,NaN,NaN
638,6,NaN,NaN,NaN,NaN
639,0,579.603515625,594.042724609375,117.44384765625,26.18768310546875
639,1,665.2138671875,264.0731506347656,14.77838134765625,21.15899658203125
639,2,949.154052734375,650.7345581054688,16.47967529296875,16.1275634765625
639,3,580.2685546875,614.3192138671875,42.10205078125,19.34649658203125
639,4,NaN,NaN,NaN,NaN
639,5,NaN,NaN,NaN,NaN
639,6,NaN,NaN,NaN,NaN
640,0,579.575927734375,593.7647094726562,117.35833740234375,26.35791015625
640,1,665.6595458984375,265.75390625,14.1407470703125,21.217437744140625
640,2,NaN,NaN,NaN,NaN
640,3,580.197998046875,614.1947021484375,42.063232421875,19.43963623046875
640,4,NaN,NaN,NaN,NaN
640,5,NaN,NaN,NaN,NaN
640,6,NaN,NaN,NaN,NaN
641,0,579.471435546875,593.2760009765625,117.24530029296875,25.57000732421875
641,1,666.140380859375,267.42669677734375,13.5667724609375,21.399078369140625
641,2,NaN,NaN,NaN,NaN
641,3,580.199951171875,613.73486328125,41.88055419921875,19.96820068359375
641,4,NaN,NaN,NaN,NaN
641,5,NaN,NaN,NaN,NaN
641,6,948.78662109375,649.4261474609375,16.08123779296875,15.828125
642,0,579.59619140625,593.1481323242188,117.24627685546875,24.468017578125
642,1,666.4002075195312,268.6888732910156,13.4010009765625,21.6612548828125
642,2,NaN,NaN,NaN,NaN
642,3,580.168701171875,613.3871459960938,41.66461181640625,20.222412109375
642,4,NaN,NaN,NaN,NaN
642,5,NaN,NaN,NaN,NaN
642,6,949.15185546875,649.9968872070312,16.19512939453125,15.5965576171875
643,0,579.721923828125,592.0941772460938,117.43878173828125,24.853271484375
643,1,666.542724609375,270.01837158203125,13.46136474609375,21.59832763671875
643,2,NaN,NaN,NaN,NaN
643,3,579.962158203125,613.0474853515625,41.76751708984375,20.4384765625
643,4,NaN,NaN,NaN,NaN
643,5,NaN,NaN,NaN,NaN
643,6,949.253173828125,650.0616455078125,16.01727294921875,15.60015869140625
644,0,579.8368530273438,591.2532958984375,117.48046875,24.7783203125
644,1,666.4910888671875,271.34527587890625,13.76910400390625,21.408660888671875
644,2,NaN,NaN,NaN,NaN
644,3,579.7999877929688,612.5264892578125,41.906494140625,21.65325927734375
644,4,NaN,NaN,NaN,NaN
644,5,NaN,NaN,NaN,NaN
644,6,949.2039794921875,650.0386352539062,15.6746826171875,15.841796875
645,0,579.813720703125,590.6063842773438,117.10540771484375,24.5382080078125
645,1,666.380126953125,272.830078125,13.90264892578125,21.419219970703125
645,2,NaN,NaN,NaN,NaN
645,3,579.4930419921875,611.991455078125,41.516357421875,22.81134033203125
645,4,NaN,NaN,NaN,NaN
645,5,NaN,NaN,NaN,NaN
645,6,949.1771240234375,650.0218505859375,15.498291015625,15.91864013671875
646,0,579.7470703125,590.1307373046875,117.06427001953125,24.39349365234375
646,1,666.362548828125,274.27532958984375,13.45489501953125,21.281158447265625
646,2,NaN,NaN,NaN,NaN
646,3,579.34033203125,611.6319580078125,41.20941162109375,23.53228759765625
646,4,NaN,NaN,NaN,NaN
646,5,NaN,NaN,NaN,NaN
646,6,949.2225341796875,650.033935546875,15.35113525390625,15.91778564453125
647,0,579.7391357421875,589.6102294921875,117.19024658203125,24.17071533203125
647,1,666.3388671875,275.72021484375,13.28497314453125,21.393524169921875
647,2,NaN,NaN,NaN,NaN
647,3,579.4178466796875,611.3248291015625,41.1246337890625,24.3114013671875
647,4,NaN,NaN,NaN,NaN
647,5,NaN,NaN,NaN,NaN
647,6,949.2741088867188,650.0286865234375,15.2950439453125,15.9033203125
648,0,579.7881469726562,589.2761840820312,117.489990234375,24.025390625
648,1,666.12548828125,276.8746032714844,13.51995849609375,21.64532470703125
648,2,NaN,NaN,NaN,NaN
648,3,579.6044921875,611.0748291015625,40.86090087890625,24.8275146484375
648,4,NaN,NaN,NaN,NaN
648,5,NaN,NaN,NaN,NaN
648,6,949.3221435546875,650.0210571289062,15.268798828125,15.92041015625
649,0,579.8757934570312,588.949462890625,117.6689453125,24.10931396484375
649,1,665.7340087890625,278.2447509765625,13.89080810546875,21.349029541015625
649,2,NaN,NaN,NaN,NaN
649,3,579.5912475585938,610.8685302734375,40.666015625,25.216552734375
649,4,NaN,NaN,NaN,NaN
649,5,NaN,NaN,NaN,NaN
649,6,949.3566284179688,650.0263061523438,15.2694091796875,15.967529296875
650,0,579.922119140625,588.439208984375,117.39300537109375,24.18194580078125
650,1,665.242919921875,279.365966796875,14.513916015625,21.190399169921875
650,2,NaN,NaN,NaN,NaN
650,3,579.5851440429688,610.510986328125,40.70361328125,25.8343505859375
650,4,NaN,NaN,NaN,NaN
650,5,NaN,NaN,NaN,NaN
650,6,949.373046875,650.029296875,15.26971435546875,16.00799560546875
651,0,580.1265869140625,588.0132446289062,117.30706787109375,24.1473388671875
651,1,664.844970703125,280.75830078125,14.73004150390625,21.65283203125
651,2,NaN,NaN,NaN,NaN
651,3,579.6036987304688,610.0936279296875,40.8109130859375,26.45361328125
651,4,NaN,NaN,NaN,NaN
651,5,NaN,NaN,NaN,NaN
651,6,949.3959350585938,650.045166015625,15.291259765625,16.01910400390625
652,0,580.3214111328125,587.5347290039062,117.3995361328125,24.085205078125
652,1,664.4302978515625,282.32073974609375,14.56329345703125,21.596649169921875
652,2,NaN,NaN,NaN,NaN
652,3,579.731689453125,609.8944702148438,40.91937255859375,26.9581298828125
652,4,NaN,NaN,NaN,NaN
652,5,NaN,NaN,NaN,NaN
652,6,949.40771484375,650.0579833984375,15.33099365234375,16.017333984375
653,0,580.4251708984375,586.9539794921875,117.25299072265625,24.15472412109375
653,1,663.8865966796875,283.5269775390625,13.94805908203125,22.043212890625
653,2,NaN,NaN,NaN,NaN
653,3,579.8001708984375,609.6288452148438,41.16986083984375,27.3502197265625
653,4,NaN,NaN,NaN,NaN
653,5,NaN,NaN,NaN,NaN
653,6,949.4130859375,650.0687255859375,15.36138916015625,15.99188232421875
654,0,580.4971923828125,586.3043823242188,117.61663818359375,24.111572265625
654,1,663.3175659179688,284.5526123046875,13.903076171875,22.303863525390625
654,2,NaN,NaN,NaN,NaN
654,3,579.972900390625,609.2821044921875,40.94244384765625,27.90777587890625
654,4,NaN,NaN,NaN,NaN
654,5,NaN,NaN,NaN,NaN
654,6,949.4066162109375,650.0697021484375,15.36334228515625,15.94635009765625
655,0,580.65869140625,585.5198974609375,117.75567626953125,24.1180419921875
655,1,662.8574829101562,285.5111999511719,14.017578125,22.1416015625
655,2,NaN,NaN,NaN,NaN
655,3,580.263427734375,609.0884399414062,40.43121337890625,28.3253173828125
655,4,NaN,NaN,NaN,NaN
655,5,NaN,NaN,NaN,NaN
655,6,949.394287109375,650.0684814453125,15.32928466796875,15.868408203125
656,0,581.0469970703125,584.709716796875,117.7906494140625,24.25152587890625
656,1,662.08447265625,286.61932373046875,14.41986083984375,21.766632080078125
656,2,NaN,NaN,NaN,NaN
656,3,580.6011962890625,608.906005859375,40.29730224609375,28.703857421875
656,4,NaN,NaN,NaN,NaN
656,5,NaN,NaN,NaN,NaN
656,6,949.3919677734375,650.0714721679688,15.38128662109375,15.9052734375
657,0,581.6969604492188,584.0696411132812,117.7142333984375,24.1773681640625
657,1,661.2432861328125,287.8061828613281,14.78253173828125,21.6690673828125
657,2,NaN,NaN,NaN,NaN
657,3,581.1263427734375,608.701171875,40.02655029296875,29.06622314453125
657,4,NaN,NaN,NaN,NaN
657,5,NaN,NaN,NaN,NaN
657,6,949.3861083984375,650.0748901367188,15.4185791015625,15.89892578125
658,0,582.2568359375,583.5860595703125,117.57440185546875,23.99896240234375
658,1,660.158935546875,288.9754943847656,14.21905517578125,21.86541748046875
658,2,NaN,NaN,NaN,NaN
658,3,581.2742919921875,608.35009765625,39.68621826171875,29.54559326171875
658,4,NaN,NaN,NaN,NaN
658,5,NaN,NaN,NaN,NaN
658,6,949.352783203125,650.077392578125,15.4046630859375,15.8853759765625
659,0,582.76220703125,583.1870727539062,117.267822265625,23.7047119140625
659,1,659.1660766601562,290.4584045410156,13.5362548828125,21.88916015625
659,2,NaN,NaN,NaN,NaN
659,3,581.978271484375,608.255126953125,39.21624755859375,30.0067138671875
659,4,NaN,NaN,NaN,NaN
659,5,NaN,NaN,NaN,NaN
659,6,949.3316040039062,650.079833984375,15.3829345703125,15.86920166015625
660,0,583.2142333984375,582.82763671875,117.30584716796875,23.43975830078125
660,1,658.27685546875,291.61334228515625,13.49554443359375,21.837493896484375
660,2,NaN,NaN,NaN,NaN
660,3,582.3108520507812,608.0007934570312,38.8916015625,30.537109375
660,4,NaN,NaN,NaN,NaN
660,5,NaN,NaN,NaN,NaN
660,6,949.305419921875,650.0927124023438,15.32403564453125,15.8436279296875
661,0,583.6326904296875,582.2330322265625,117.28460693359375,23.81036376953125
661,1,657.2861328125,292.72589111328125,13.99578857421875,22.28900146484375
661,2,NaN,NaN,NaN,NaN
661,3,583.0037231445312,607.8482055664062,38.8302001953125,30.8538818359375
661,4,NaN,NaN,NaN,NaN
661,5,NaN,NaN,NaN,NaN
661,6,949.2889404296875,650.1099853515625,15.35540771484375,15.84930419921875
662,0,584.03125,581.8829956054688,117.24957275390625,23.9830322265625
662,1,656.2713623046875,293.63995361328125,14.30560302734375,22.207611083984375
662,2,NaN,NaN,NaN,NaN
662,3,583.5699462890625,607.6756591796875,38.9434814453125,31.09771728515625
662,4,NaN,NaN,NaN,NaN
662,5,NaN,NaN,NaN,NaN
662,6,949.2802124023438,650.1363525390625,15.390625,15.84002685546875
663,0,584.4420166015625,581.519287109375,117.07452392578125,24.19366455078125
663,1,655.3697509765625,294.4519348144531,14.36773681640625,22.1458740234375
663,2,NaN,NaN,NaN,NaN
663,3,584.12939453125,607.4530029296875,39.37615966796875,31.41607666015625
663,4,NaN,NaN,NaN,NaN
663,5,NaN,NaN,NaN,NaN
663,6,949.2681884765625,650.1482543945312,15.40887451171875,15.81787109375
664,0,584.8330688476562,581.239501953125,116.8636474609375,24.268798828125
664,1,654.097900390625,295.2598876953125,14.87371826171875,22.19342041015625
