Frame,ID,X,Y,Width,Height
707,4,632.18310546875,587.7758178710938,117.604248046875,24.2894287109375
707,5,NaN,NaN,NaN,NaN
707,6,NaN,NaN,NaN,NaN
707,7,NaN,NaN,NaN,NaN
707,8,950.019287109375,650.7593383789062,15.42755126953125,14.5821533203125
707,9,NaN,NaN,NaN,NaN
707,10,NaN,NaN,NaN,NaN
707,11,NaN,NaN,NaN,NaN
707,12,NaN,NaN,NaN,NaN
708,0,633.4849853515625,610.016845703125,40.18798828125,24.31561279296875
708,1,NaN,NaN,NaN,NaN
708,2,584.2054443359375,333.57733154296875,14.43707275390625,20.515960693359375
708,3,NaN,NaN,NaN,NaN
708,4,632.5323486328125,587.9900512695312,117.709228515625,24.40576171875
708,5,NaN,NaN,NaN,NaN
708,6,NaN,NaN,NaN,NaN
708,7,NaN,NaN,NaN,NaN
708,8,950.0279541015625,650.77294921875,15.4420166015625,14.62615966796875
708,9,NaN,NaN,NaN,NaN
708,10,NaN,NaN,NaN,NaN
708,11,NaN,NaN,NaN,NaN
708,12,NaN,NaN,NaN,NaN
709,0,633.6534423828125,610.072509765625,40.31097412109375,24.09930419921875
709,1,NaN,NaN,NaN,NaN
709,2,586.1373291015625,334.61053466796875,14.55035400390625,20.54510498046875
709,3,NaN,NaN,NaN,NaN
709,4,632.89306640625,588.08447265625,117.91748046875,24.52777099609375
709,5,NaN,NaN,NaN,NaN
709,6,NaN,NaN,NaN,NaN
709,7,NaN,NaN,NaN,NaN
709,8,950.0264892578125,650.764892578125,15.42840576171875,14.6044921875
709,9,NaN,NaN,NaN,NaN
709,10,NaN,NaN,NaN,NaN
709,11,NaN,NaN,NaN,NaN
709,12,NaN,NaN,NaN,NaN
710,0,633.8867797851562,610.1400146484375,40.5247802734375,23.96917724609375
710,1,NaN,NaN,NaN,NaN
710,2,588.1085205078125,335.39129638671875,14.07891845703125,20.793792724609375
710,3,NaN,NaN,NaN,NaN
710,4,633.2286376953125,588.1862182617188,118.031982421875,24.6160888671875
710,5,NaN,NaN,NaN,NaN
710,6,NaN,NaN,NaN,NaN
710,7,NaN,NaN,NaN,NaN
710,8,950.022216796875,650.756591796875,15.46392822265625,14.63201904296875
710,9,NaN,NaN,NaN,NaN
710,10,NaN,NaN,NaN,NaN
710,11,NaN,NaN,NaN,NaN
710,12,NaN,NaN,NaN,NaN
711,0,634.2354736328125,610.102783203125,40.781982421875,23.79205322265625
711,1,NaN,NaN,NaN,NaN
711,2,590.28857421875,335.8876037597656,14.48822021484375,20.81268310546875
711,3,NaN,NaN,NaN,NaN
711,4,633.448486328125,588.195556640625,118.03631591796875,24.697509765625
711,5,NaN,NaN,NaN,NaN
711,6,NaN,NaN,NaN,NaN
711,7,NaN,NaN,NaN,NaN
711,8,950.0025634765625,650.76171875,15.43280029296875,14.631103515625
711,9,NaN,NaN,NaN,NaN
711,10,NaN,NaN,NaN,NaN
711,11,NaN,NaN,NaN,NaN
711,12,NaN,NaN,NaN,NaN
712,0,634.5309448242188,610.1261596679688,40.670654296875,23.773193359375
712,1,NaN,NaN,NaN,NaN
712,2,592.2764892578125,335.645263671875,14.45831298828125,20.517242431640625
712,3,NaN,NaN,NaN,NaN
712,4,633.7471923828125,588.2000732421875,118.0987548828125,24.7080078125
712,5,NaN,NaN,NaN,NaN
712,6,NaN,NaN,NaN,NaN
712,7,NaN,NaN,NaN,NaN
712,8,949.9912719726562,650.771728515625,15.415283203125,14.63372802734375
712,9,NaN,NaN,NaN,NaN
712,10,NaN,NaN,NaN,NaN
712,11,NaN,NaN,NaN,NaN
712,12,NaN,NaN,NaN,NaN
713,0,634.7395629882812,610.103515625,40.7689208984375,23.68218994140625
713,1,NaN,NaN,NaN,NaN
713,2,593.696044921875,335.37310791015625,14.43548583984375,20.261260986328125
713,3,NaN,NaN,NaN,NaN
713,4,633.8422241210938,588.1883544921875,118.0594482421875,24.70623779296875
713,5,NaN,NaN,NaN,NaN
713,6,NaN,NaN,NaN,NaN
713,7,NaN,NaN,NaN,NaN
713,8,949.9810791015625,650.762451171875,15.37139892578125,14.58233642578125
713,9,NaN,NaN,NaN,NaN
713,10,NaN,NaN,NaN,NaN
713,11,NaN,NaN,NaN,NaN
713,12,NaN,NaN,NaN,NaN
714,0,634.9312744140625,610.1350708007812,40.709228515625,23.6627197265625
714,1,NaN,NaN,NaN,NaN
714,2,595.1118774414062,334.9497375488281,14.2236328125,20.2393798828125
714,3,NaN,NaN,NaN,NaN
714,4,634.0338745117188,588.1719360351562,118.2213134765625,24.73095703125
714,5,NaN,NaN,NaN,NaN
714,6,NaN,NaN,NaN,NaN
714,7,NaN,NaN,NaN,NaN
714,8,949.9715576171875,650.7681884765625,15.36517333984375,14.57952880859375
714,9,NaN,NaN,NaN,NaN
714,10,NaN,NaN,NaN,NaN
714,11,NaN,NaN,NaN,NaN
714,12,NaN,NaN,NaN,NaN
715,0,635.0484619140625,610.1480102539062,40.71307373046875,23.623779296875
715,1,NaN,NaN,NaN,NaN
715,2,596.3604736328125,334.5087585449219,13.95294189453125,19.8466796875
715,3,NaN,NaN,NaN,NaN
715,4,634.2249145507812,588.1480712890625,118.32470703125,24.67510986328125
715,5,NaN,NaN,NaN,NaN
715,6,NaN,NaN,NaN,NaN
715,7,NaN,NaN,NaN,NaN
715,8,949.9789428710938,650.7838134765625,15.344970703125,14.57220458984375
715,9,NaN,NaN,NaN,NaN
715,10,NaN,NaN,NaN,NaN
715,11,NaN,NaN,NaN,NaN
715,12,NaN,NaN,NaN,NaN
716,0,635.1753540039062,610.162109375,40.7109375,23.60467529296875
716,1,NaN,NaN,NaN,NaN
716,2,597.5260009765625,333.813232421875,14.17779541015625,19.94488525390625
716,3,NaN,NaN,NaN,NaN
716,4,634.4384765625,588.1483154296875,118.47430419921875,24.66015625
716,5,NaN,NaN,NaN,NaN
716,6,NaN,NaN,NaN,NaN
716,7,NaN,NaN,NaN,NaN
716,8,949.9823608398438,650.795166015625,15.3243408203125,14.55670166015625
716,9,NaN,NaN,NaN,NaN
716,10,NaN,NaN,NaN,NaN
716,11,NaN,NaN,NaN,NaN
716,12,NaN,NaN,NaN,NaN
717,0,635.24267578125,610.0922241210938,40.64923095703125,23.517333984375
717,1,NaN,NaN,NaN,NaN
717,2,598.7598876953125,332.824951171875,14.75946044921875,19.9544677734375
717,3,NaN,NaN,NaN,NaN
717,4,634.5692138671875,588.1417846679688,118.602294921875,24.6824951171875
717,5,NaN,NaN,NaN,NaN
717,6,NaN,NaN,NaN,NaN
717,7,NaN,NaN,NaN,NaN
717,8,949.9960327148438,650.7941284179688,15.36181640625,14.5882568359375
717,9,NaN,NaN,NaN,NaN
717,10,NaN,NaN,NaN,NaN
717,11,NaN,NaN,NaN,NaN
717,12,NaN,NaN,NaN,NaN
718,0,635.3101196289062,610.0361938476562,40.533203125,23.4410400390625
718,1,NaN,NaN,NaN,NaN
718,2,599.7529296875,331.867919921875,14.90240478515625,20.530487060546875
718,3,NaN,NaN,NaN,NaN
718,4,634.7254028320312,588.1429443359375,118.812744140625,24.68768310546875
718,5,NaN,NaN,NaN,NaN
718,6,NaN,NaN,NaN,NaN
718,7,NaN,NaN,NaN,NaN
718,8,949.9823608398438,650.8090209960938,15.3436279296875,14.5740966796875
718,9,NaN,NaN,NaN,NaN
718,10,NaN,NaN,NaN,NaN
718,11,NaN,NaN,NaN,NaN
718,12,NaN,NaN,NaN,NaN
719,0,635.3017578125,610.0164794921875,40.4810791015625,23.45709228515625
719,1,NaN,NaN,NaN,NaN
719,2,600.3212280273438,330.42529296875,14.5740966796875,20.396728515625
719,3,NaN,NaN,NaN,NaN
719,4,634.728759765625,588.1226806640625,118.69891357421875,24.69952392578125
719,5,NaN,NaN,NaN,NaN
719,6,NaN,NaN,NaN,NaN
719,7,NaN,NaN,NaN,NaN
719,8,949.9716796875,650.8080444335938,15.34130859375,14.5753173828125
719,9,NaN,NaN,NaN,NaN
719,10,NaN,NaN,NaN,NaN
719,11,NaN,NaN,NaN,NaN
719,12,NaN,NaN,NaN,NaN
720,0,635.4527587890625,610.0342407226562,40.3026123046875,23.3050537109375
720,1,NaN,NaN,NaN,NaN
720,2,600.9295654296875,328.7970275878906,14.49273681640625,20.1036376953125
720,3,NaN,NaN,NaN,NaN
720,4,634.8147583007812,588.0919799804688,118.0714111328125,24.60302734375
720,5,NaN,NaN,NaN,NaN
720,6,NaN,NaN,NaN,NaN
720,7,NaN,NaN,NaN,NaN
720,8,950.0260620117188,650.82373046875,15.3402099609375,14.57904052734375
720,9,NaN,NaN,NaN,NaN
720,10,NaN,NaN,NaN,NaN
720,11,NaN,NaN,NaN,NaN
720,12,NaN,NaN,NaN,NaN
721,0,635.481201171875,610.0303955078125,40.22052001953125,23.32684326171875
721,1,NaN,NaN,NaN,NaN
721,2,601.7241821289062,327.0196533203125,14.717041015625,19.710174560546875
721,3,NaN,NaN,NaN,NaN
721,4,634.8468017578125,588.0899658203125,117.9139404296875,24.58953857421875
721,5,NaN,NaN,NaN,NaN
721,6,NaN,NaN,NaN,NaN
721,7,NaN,NaN,NaN,NaN
721,8,950.060546875,650.8267211914062,15.328857421875,14.5523681640625
721,9,NaN,NaN,NaN,NaN
721,10,NaN,NaN,NaN,NaN
721,11,NaN,NaN,NaN,NaN
721,12,NaN,NaN,NaN,NaN
722,0,635.5003662109375,610.0726318359375,40.16943359375,23.42193603515625
722,1,NaN,NaN,NaN,NaN
722,2,602.6998291015625,325.81268310546875,14.9344482421875,19.043701171875
722,3,NaN,NaN,NaN,NaN
722,4,634.8807373046875,588.0878295898438,117.96917724609375,24.5638427734375
722,5,NaN,NaN,NaN,NaN
722,6,NaN,NaN,NaN,NaN
722,7,NaN,NaN,NaN,NaN
722,8,950.1124267578125,650.7156982421875,15.433349609375,14.78253173828125
722,9,NaN,NaN,NaN,NaN
722,10,NaN,NaN,NaN,NaN
722,11,NaN,NaN,NaN,NaN
722,12,NaN,NaN,NaN,NaN
723,0,635.4971923828125,610.0870361328125,40.12158203125,23.46142578125
723,1,NaN,NaN,NaN,NaN
723,2,603.1114501953125,325.338134765625,15.05389404296875,18.715606689453125
723,3,NaN,NaN,NaN,NaN
723,4,634.8951416015625,588.0970458984375,117.98284912109375,24.60382080078125
723,5,NaN,NaN,NaN,NaN
723,6,NaN,NaN,NaN,NaN
723,7,NaN,NaN,NaN,NaN
723,8,950.107421875,650.7034912109375,15.38311767578125,14.75457763671875
723,9,NaN,NaN,NaN,NaN
723,10,NaN,NaN,NaN,NaN
723,11,NaN,NaN,NaN,NaN
723,12,NaN,NaN,NaN,NaN
724,0,635.4927978515625,610.0831298828125,40.08892822265625,23.43634033203125
724,1,NaN,NaN,NaN,NaN
724,2,602.330810546875,323.962646484375,15.06707763671875,18.54248046875
724,3,NaN,NaN,NaN,NaN
724,4,634.9382934570312,588.085205078125,118.0023193359375,24.59539794921875
724,5,NaN,NaN,NaN,NaN
724,6,NaN,NaN,NaN,NaN
724,7,NaN,NaN,NaN,NaN
724,8,950.0911865234375,650.731201171875,15.30792236328125,14.66290283203125
724,9,NaN,NaN,NaN,NaN
724,10,NaN,NaN,NaN,NaN
724,11,NaN,NaN,NaN,NaN
724,12,NaN,NaN,NaN,NaN
725,0,635.4653930664062,610.0618896484375,40.0301513671875,23.40283203125
725,1,NaN,NaN,NaN,NaN
725,2,600.2571411132812,320.9853515625,14.929931640625,18.83685302734375
725,3,NaN,NaN,NaN,NaN
725,4,634.9332275390625,588.102783203125,118.00311279296875,24.61920166015625
725,5,NaN,NaN,NaN,NaN
725,6,NaN,NaN,NaN,NaN
725,7,NaN,NaN,NaN,NaN
725,8,950.065185546875,650.7312622070312,15.24334716796875,14.6546630859375
725,9,NaN,NaN,NaN,NaN
725,10,NaN,NaN,NaN,NaN
725,11,NaN,NaN,NaN,NaN
725,12,NaN,NaN,NaN,NaN
726,0,635.4822387695312,610.0557861328125,40.032958984375,23.36907958984375
726,1,NaN,NaN,NaN,NaN
726,2,598.0520629882812,316.251953125,14.2271728515625,19.969024658203125
726,3,NaN,NaN,NaN,NaN
726,4,634.987060546875,588.09814453125,118.06280517578125,24.60736083984375
726,5,NaN,NaN,NaN,NaN
726,6,NaN,NaN,NaN,NaN
726,7,NaN,NaN,NaN,NaN
726,8,950.0372314453125,650.7181396484375,15.16632080078125,14.66839599609375
726,9,NaN,NaN,NaN,NaN
726,10,NaN,NaN,NaN,NaN
726,11,NaN,NaN,NaN,NaN
726,12,NaN,NaN,NaN,NaN
727,0,635.4010009765625,610.0582275390625,40.06890869140625,23.38232421875
727,1,NaN,NaN,NaN,NaN
727,2,596.2785034179688,310.7939453125,14.143798828125,19.969818115234375
727,3,NaN,NaN,NaN,NaN
727,4,634.9511108398438,588.0882568359375,118.0283203125,24.61651611328125
727,5,NaN,NaN,NaN,NaN
727,6,NaN,NaN,NaN,NaN
727,7,NaN,NaN,NaN,NaN
727,8,950.043701171875,650.706787109375,15.178466796875,14.69635009765625
727,9,NaN,NaN,NaN,NaN
727,10,NaN,NaN,NaN,NaN
727,11,NaN,NaN,NaN,NaN
727,12,NaN,NaN,NaN,NaN
728,0,635.3729248046875,610.078857421875,40.12811279296875,23.41534423828125
728,1,NaN,NaN,NaN,NaN
728,2,594.4682006835938,305.1927490234375,14.31787109375,20.009613037109375
728,3,NaN,NaN,NaN,NaN
728,4,635.0152587890625,588.0487060546875,117.99200439453125,24.64483642578125
728,5,NaN,NaN,NaN,NaN
728,6,NaN,NaN,NaN,NaN
728,7,NaN,NaN,NaN,NaN
728,8,950.0467529296875,650.7047729492188,15.17803955078125,14.737060546875
728,9,NaN,NaN,NaN,NaN
728,10,NaN,NaN,NaN,NaN
728,11,NaN,NaN,NaN,NaN
728,12,NaN,NaN,NaN,NaN
729,0,635.275634765625,609.9010009765625,40.1712646484375,23.79840087890625
729,1,NaN,NaN,NaN,NaN
729,2,592.798583984375,300.2633056640625,14.14373779296875,20.060577392578125
729,3,NaN,NaN,NaN,NaN
729,4,635.0472412109375,587.8707885742188,117.65240478515625,24.585205078125
729,5,NaN,NaN,NaN,NaN
729,6,NaN,NaN,NaN,NaN
729,7,NaN,NaN,NaN,NaN
729,8,950.0274658203125,650.6824951171875,15.2108154296875,14.7393798828125
729,9,NaN,NaN,NaN,NaN
729,10,NaN,NaN,NaN,NaN
729,11,NaN,NaN,NaN,NaN
729,12,NaN,NaN,NaN,NaN
730,0,635.3367919921875,609.7366943359375,40.20037841796875,24.0797119140625
730,1,NaN,NaN,NaN,NaN
730,2,590.9617919921875,296.13043212890625,14.35382080078125,19.747314453125
730,3,NaN,NaN,NaN,NaN
730,4,634.9686279296875,587.75341796875,117.5615234375,24.6151123046875
730,5,NaN,NaN,NaN,NaN
730,6,NaN,NaN,NaN,NaN
730,7,NaN,NaN,NaN,NaN
730,8,950.0089721679688,650.68017578125,15.1959228515625,14.74713134765625
730,9,NaN,NaN,NaN,NaN
730,10,NaN,NaN,NaN,NaN
730,11,NaN,NaN,NaN,NaN
730,12,NaN,NaN,NaN,NaN
731,0,635.3215942382812,609.5849609375,40.1021728515625,24.4688720703125
731,1,NaN,NaN,NaN,NaN
731,2,589.096435546875,292.55499267578125,13.64068603515625,19.674652099609375
731,3,NaN,NaN,NaN,NaN
731,4,634.8658447265625,587.5977783203125,117.21795654296875,24.65045166015625
731,5,NaN,NaN,NaN,NaN
731,6,NaN,NaN,NaN,NaN
731,7,NaN,NaN,NaN,NaN
731,8,949.9769287109375,650.6946411132812,15.1412353515625,14.68896484375
731,9,NaN,NaN,NaN,NaN
731,10,NaN,NaN,NaN,NaN
731,11,NaN,NaN,NaN,NaN
731,12,NaN,NaN,NaN,NaN
732,0,635.337646484375,609.3228759765625,39.67230224609375,24.952392578125
732,1,NaN,NaN,NaN,NaN
732,2,587.1636962890625,289.4525146484375,13.8743896484375,19.264190673828125
732,3,NaN,NaN,NaN,NaN
732,4,634.1114501953125,587.0689086914062,116.90362548828125,24.2637939453125
732,5,NaN,NaN,NaN,NaN
732,6,NaN,NaN,NaN,NaN
732,7,NaN,NaN,NaN,NaN
732,8,949.9815673828125,650.7330322265625,15.10308837890625,14.59991455078125
732,9,NaN,NaN,NaN,NaN
732,10,NaN,NaN,NaN,NaN
732,11,NaN,NaN,NaN,NaN
732,12,NaN,NaN,NaN,NaN
733,0,635.3056640625,609.0753173828125,39.40667724609375,25.3455810546875
733,1,NaN,NaN,NaN,NaN
733,2,585.4215087890625,287.0723876953125,14.02294921875,19.06878662109375
733,3,NaN,NaN,NaN,NaN
733,4,633.908447265625,586.3464965820312,117.02947998046875,24.13818359375
733,5,NaN,NaN,NaN,NaN
733,6,NaN,NaN,NaN,NaN
733,7,NaN,NaN,NaN,NaN
733,8,949.9949951171875,650.737548828125,15.13348388671875,14.61712646484375
733,9,NaN,NaN,NaN,NaN
733,10,NaN,NaN,NaN,NaN
733,11,NaN,NaN,NaN,NaN
733,12,NaN,NaN,NaN,NaN
734,0,635.2283935546875,608.8331298828125,39.05206298828125,25.68743896484375
734,1,NaN,NaN,NaN,NaN
734,2,583.7025146484375,285.69036865234375,14.685546875,18.829376220703125
734,3,NaN,NaN,NaN,NaN
734,4,633.9151611328125,585.6930541992188,117.14569091796875,24.0872802734375
734,5,NaN,NaN,NaN,NaN
734,6,NaN,NaN,NaN,NaN
734,7,NaN,NaN,NaN,NaN
734,8,950.0115356445312,650.7368774414062,15.1861572265625,14.63427734375
734,9,NaN,NaN,NaN,NaN
734,10,NaN,NaN,NaN,NaN
734,11,NaN,NaN,NaN,NaN
734,12,NaN,NaN,NaN,NaN
735,0,635.261474609375,608.5196533203125,39.2052001953125,26.39703369140625
735,1,NaN,NaN,NaN,NaN
735,2,582.0189208984375,284.87255859375,15.0626220703125,18.56475830078125
735,3,NaN,NaN,NaN,NaN
735,4,634.5736083984375,585.0791625976562,116.86639404296875,23.814453125
735,5,NaN,NaN,NaN,NaN
735,6,NaN,NaN,NaN,NaN
735,7,NaN,NaN,NaN,NaN
735,8,950.0255126953125,650.7564697265625,15.20574951171875,14.64471435546875
735,9,NaN,NaN,NaN,NaN
735,10,NaN,NaN,NaN,NaN
735,11,NaN,NaN,NaN,NaN
735,12,NaN,NaN,NaN,NaN
736,0,635.2548828125,608.2062377929688,39.30767822265625,26.957275390625
736,1,NaN,NaN,NaN,NaN
736,2,580.3150634765625,284.8521728515625,15.02813720703125,18.1512451171875
736,3,NaN,NaN,NaN,NaN
736,4,633.8460693359375,584.354736328125,116.88494873046875,24.0753173828125
736,5,NaN,NaN,NaN,NaN
736,6,NaN,NaN,NaN,NaN
736,7,NaN,NaN,NaN,NaN
736,8,950.0421142578125,650.760498046875,15.224853515625,14.65240478515625
736,9,NaN,NaN,NaN,NaN
736,10,NaN,NaN,NaN,NaN
736,11,NaN,NaN,NaN,NaN
736,12,NaN,NaN,NaN,NaN
737,0,635.1697998046875,607.9070434570312,39.13262939453125,27.4556884765625
737,1,NaN,NaN,NaN,NaN
737,2,578.51220703125,285.503173828125,15.7254638671875,17.913848876953125
737,3,NaN,NaN,NaN,NaN
737,4,633.4495849609375,583.78173828125,116.8804931640625,24.06768798828125
737,5,NaN,NaN,NaN,NaN
737,6,NaN,NaN,NaN,NaN
737,7,NaN,NaN,NaN,NaN
737,8,950.062744140625,650.78173828125,15.235595703125,14.62750244140625
737,9,NaN,NaN,NaN,NaN
737,10,NaN,NaN,NaN,NaN
737,11,NaN,NaN,NaN,NaN
737,12,NaN,NaN,NaN,NaN
738,0,634.9129638671875,607.5821533203125,38.96722412109375,28.05291748046875
738,1,NaN,NaN,NaN,NaN
738,2,576.33642578125,286.5321350097656,16.16851806640625,17.3153076171875
738,3,NaN,NaN,NaN,NaN
738,4,633.1412353515625,583.2164306640625,116.91436767578125,24.07080078125
738,5,NaN,NaN,NaN,NaN
738,6,NaN,NaN,NaN,NaN
738,7,NaN,NaN,NaN,NaN
738,8,950.0750122070312,650.7984008789062,15.2596435546875,14.6015625
738,9,NaN,NaN,NaN,NaN
738,10,NaN,NaN,NaN,NaN
738,11,NaN,NaN,NaN,NaN
738,12,NaN,NaN,NaN,NaN
739,0,634.7476806640625,607.2064208984375,38.99658203125,28.5950927734375
739,1,NaN,NaN,NaN,NaN
739,2,573.5286865234375,287.5482177734375,16.86724853515625,16.900482177734375
739,3,NaN,NaN,NaN,NaN
739,4,632.880859375,582.8780517578125,117.1041259765625,23.61163330078125
739,5,NaN,NaN,NaN,NaN
739,6,NaN,NaN,NaN,NaN
739,7,NaN,NaN,NaN,NaN
739,8,950.0812377929688,650.8148193359375,15.233154296875,14.56756591796875
739,9,NaN,NaN,NaN,NaN
739,10,NaN,NaN,NaN,NaN
739,11,NaN,NaN,NaN,NaN
739,12,NaN,NaN,NaN,NaN
740,0,634.2509765625,606.997314453125,38.84088134765625,29.3822021484375
740,1,NaN,NaN,NaN,NaN
740,2,570.551513671875,289.127685546875,17.0272216796875,16.333587646484375
740,3,NaN,NaN,NaN,NaN
740,4,632.6077880859375,582.589599609375,117.24932861328125,22.95098876953125
740,5,NaN,NaN,NaN,NaN
740,6,NaN,NaN,NaN,NaN
740,7,NaN,NaN,NaN,NaN
740,8,950.0750732421875,650.8197021484375,15.2757568359375,14.59576416015625
740,9,NaN,NaN,NaN,NaN
740,10,NaN,NaN,NaN,NaN
740,11,NaN,NaN,NaN,NaN
740,12,NaN,NaN,NaN,NaN
741,0,633.88916015625,606.7244873046875,38.65216064453125,29.9063720703125
741,1,NaN,NaN,NaN,NaN
741,2,567.8260498046875,290.53155517578125,17.9775390625,15.634979248046875
741,3,NaN,NaN,NaN,NaN
741,4,632.6372680664062,581.4158935546875,117.06640625,23.54156494140625
741,5,NaN,NaN,NaN,NaN
741,6,NaN,NaN,NaN,NaN
741,7,NaN,NaN,NaN,NaN
741,8,950.0922241210938,650.77783203125,15.2694091796875,14.6549072265625
741,9,NaN,NaN,NaN,NaN
741,10,NaN,NaN,NaN,NaN
741,11,NaN,NaN,NaN,NaN
741,12,NaN,NaN,NaN,NaN
742,0,633.6044921875,606.4991455078125,39.11614990234375,30.29205322265625
742,1,NaN,NaN,NaN,NaN
742,2,565.680908203125,291.89056396484375,18.8270263671875,14.940765380859375
742,3,NaN,NaN,NaN,NaN
742,4,632.316162109375,580.823974609375,117.05181884765625,23.96038818359375
742,5,NaN,NaN,NaN,NaN
742,6,NaN,NaN,NaN,NaN
742,7,NaN,NaN,NaN,NaN
742,8,950.1142578125,650.8106079101562,15.27069091796875,14.64306640625
742,9,NaN,NaN,NaN,NaN
742,10,NaN,NaN,NaN,NaN
742,11,NaN,NaN,NaN,NaN
742,12,NaN,NaN,NaN,NaN
743,0,633.2705078125,606.3402709960938,38.5953369140625,30.5634765625
743,1,NaN,NaN,NaN,NaN
743,2,564.106201171875,292.8841857910156,18.87506103515625,14.564453125
743,3,NaN,NaN,NaN,NaN
743,4,631.754150390625,580.3800659179688,117.34674072265625,24.230224609375
743,5,NaN,NaN,NaN,NaN
743,6,NaN,NaN,NaN,NaN
743,7,NaN,NaN,NaN,NaN
743,8,950.2393798828125,650.682861328125,15.3272705078125,14.85809326171875
743,9,NaN,NaN,NaN,NaN
743,10,NaN,NaN,NaN,NaN
743,11,NaN,NaN,NaN,NaN
743,12,NaN,NaN,NaN,NaN
744,0,632.87109375,606.180908203125,38.6922607421875,30.98681640625
744,1,NaN,NaN,NaN,NaN
744,2,562.788330078125,293.4305114746094,18.2740478515625,14.510009765625
744,3,NaN,NaN,NaN,NaN
744,4,631.303466796875,579.8576049804688,117.47283935546875,24.0885009765625
744,5,NaN,NaN,NaN,NaN
744,6,NaN,NaN,NaN,NaN
744,7,NaN,NaN,NaN,NaN
744,8,950.2186279296875,650.770263671875,15.33917236328125,14.7386474609375
744,9,NaN,NaN,NaN,NaN
744,10,NaN,NaN,NaN,NaN
744,11,NaN,NaN,NaN,NaN
744,12,NaN,NaN,NaN,NaN
745,0,632.1861572265625,605.9334106445312,39.05731201171875,31.58349609375
745,1,NaN,NaN,NaN,NaN
745,2,561.4779663085938,294.31695556640625,17.4281005859375,15.013153076171875
745,3,NaN,NaN,NaN,NaN
745,4,630.7389526367188,579.50439453125,117.692626953125,24.30780029296875
745,5,NaN,NaN,NaN,NaN
745,6,NaN,NaN,NaN,NaN
745,7,NaN,NaN,NaN,NaN
745,8,950.1810302734375,650.8009033203125,15.2352294921875,14.62274169921875
745,9,NaN,NaN,NaN,NaN
745,10,NaN,NaN,NaN,NaN
745,11,NaN,NaN,NaN,NaN
745,12,NaN,NaN,NaN,NaN
746,0,631.2874145507812,605.67041015625,39.093994140625,31.93048095703125
746,1,NaN,NaN,NaN,NaN
746,2,560.18359375,295.6156005859375,17.1007080078125,15.764373779296875
746,3,NaN,NaN,NaN,NaN
746,4,630.072021484375,579.1993408203125,117.86602783203125,24.313720703125
746,5,NaN,NaN,NaN,NaN
746,6,NaN,NaN,NaN,NaN
746,7,NaN,NaN,NaN,NaN
746,8,950.156982421875,650.81884765625,15.1519775390625,14.5626220703125
746,9,NaN,NaN,NaN,NaN
746,10,NaN,NaN,NaN,NaN
746,11,NaN,NaN,NaN,NaN
746,12,NaN,NaN,NaN,NaN
747,0,630.427001953125,605.6682739257812,39.318115234375,32.61572265625
747,1,NaN,NaN,NaN,NaN
747,2,559.0745849609375,297.209716796875,16.969482421875,15.766326904296875
747,3,NaN,NaN,NaN,NaN
747,4,629.5095825195312,579.1919555664062,117.753173828125,23.6234130859375
747,5,NaN,NaN,NaN,NaN
747,6,NaN,NaN,NaN,NaN
747,7,NaN,NaN,NaN,NaN
747,8,950.1417236328125,650.81787109375,15.13665771484375,14.52325439453125
747,9,NaN,NaN,NaN,NaN
747,10,NaN,NaN,NaN,NaN
747,11,NaN,NaN,NaN,NaN
747,12,NaN,NaN,NaN,NaN
748,0,629.4554443359375,605.3491821289062,38.83245849609375,32.722412109375
748,1,NaN,NaN,NaN,NaN
748,2,557.802734375,299.9665222167969,16.70074462890625,15.91845703125
748,3,NaN,NaN,NaN,NaN
748,4,628.8638305664062,578.8531494140625,117.7828369140625,23.10369873046875
748,5,NaN,NaN,NaN,NaN
748,6,NaN,NaN,NaN,NaN
748,7,NaN,NaN,NaN,NaN
748,8,950.135498046875,650.817138671875,15.14312744140625,14.52587890625
748,9,NaN,NaN,NaN,NaN
748,10,NaN,NaN,NaN,NaN
748,11,NaN,NaN,NaN,NaN
748,12,NaN,NaN,NaN,NaN
749,0,628.3768920898438,605.1289672851562,38.954345703125,33.3441162109375
749,1,NaN,NaN,NaN,NaN
749,2,555.7694091796875,302.924560546875,16.7152099609375,16.3526611328125
749,3,NaN,NaN,NaN,NaN
749,4,628.0751953125,578.2345581054688,117.64508056640625,23.068603515625
749,5,NaN,NaN,NaN,NaN
749,6,NaN,NaN,NaN,NaN
749,7,NaN,NaN,NaN,NaN
749,8,950.1297607421875,650.8145751953125,15.15338134765625,14.54083251953125
749,9,NaN,NaN,NaN,NaN
749,10,NaN,NaN,NaN,NaN
749,11,NaN,NaN,NaN,NaN
749,12,NaN,NaN,NaN,NaN
750,0,627.6858520507812,604.9900512695312,39.310302734375,33.92724609375
750,1,NaN,NaN,NaN,NaN
750,2,553.9091796875,306.3190612792969,16.52630615234375,17.05682373046875
750,3,NaN,NaN,NaN,NaN
750,4,627.2294921875,577.5997924804688,117.29888916015625,23.1712646484375
750,5,NaN,NaN,NaN,NaN
750,6,NaN,NaN,NaN,NaN
750,7,NaN,NaN,NaN,NaN
750,8,950.1298828125,650.812255859375,15.1732177734375,14.55767822265625
750,9,NaN,NaN,NaN,NaN
750,10,NaN,NaN,NaN,NaN
750,11,NaN,NaN,NaN,NaN
750,12,NaN,NaN,NaN,NaN
751,0,626.8272705078125,604.9146118164062,39.207275390625,34.403564453125
751,1,NaN,NaN,NaN,NaN
