Frame,ID,X,Y,Width,Height
724,1,616.8743896484375,605.3036499023438,39.37628173828125,35.1500244140625
724,2,705.7752075195312,420.93804931640625,14.989990234375,16.6444091796875
724,3,589.4600830078125,312.1053466796875,13.5145263671875,21.50946044921875
724,4,NaN,NaN,NaN,NaN
724,5,NaN,NaN,NaN,NaN
724,6,NaN,NaN,NaN,NaN
724,7,NaN,NaN,NaN,NaN
725,0,616.1143798828125,576.2933349609375,116.330810546875,22.47320556640625
725,1,616.4615478515625,605.121337890625,38.64520263671875,35.58673095703125
725,2,711.4009399414062,426.428955078125,15.07861328125,16.883331298828125
725,3,590.1502685546875,311.86334228515625,14.03192138671875,21.609375
725,4,NaN,NaN,NaN,NaN
725,5,NaN,NaN,NaN,NaN
725,6,NaN,NaN,NaN,NaN
725,7,NaN,NaN,NaN,NaN
726,0,615.7848510742188,575.6669921875,116.62255859375,22.82159423828125
726,1,615.7447509765625,605.0548095703125,38.9212646484375,35.91400146484375
726,2,717.0223388671875,431.81109619140625,14.86956787109375,16.3157958984375
726,3,590.57861328125,311.695068359375,14.17266845703125,21.48046875
726,4,NaN,NaN,NaN,NaN
726,5,NaN,NaN,NaN,NaN
726,6,NaN,NaN,NaN,NaN
726,7,NaN,NaN,NaN,NaN
727,0,615.42333984375,574.9752197265625,116.93109130859375,23.131591796875
727,1,615.2175903320312,604.922119140625,38.9884033203125,36.4169921875
727,2,722.52783203125,436.8411865234375,14.65380859375,16.530670166015625
727,3,590.9754028320312,311.59893798828125,14.2369384765625,21.403045654296875
727,4,NaN,NaN,NaN,NaN
727,5,NaN,NaN,NaN,NaN
727,6,NaN,NaN,NaN,NaN
727,7,NaN,NaN,NaN,NaN
728,0,614.4449462890625,575.610107421875,115.00994873046875,21.19635009765625
728,1,614.7557373046875,604.84326171875,39.05621337890625,36.85626220703125
728,2,728.01123046875,441.92657470703125,14.50775146484375,15.687042236328125
728,3,591.386962890625,311.5531005859375,14.1602783203125,21.3641357421875
728,4,NaN,NaN,NaN,NaN
728,5,NaN,NaN,NaN,NaN
728,6,NaN,NaN,NaN,NaN
728,7,NaN,NaN,NaN,NaN
729,0,613.7387084960938,575.6514892578125,114.687744140625,20.583740234375
729,1,614.128173828125,604.3994140625,39.03631591796875,37.25238037109375
729,2,733.6505126953125,447.3646240234375,14.78363037109375,15.76007080078125
729,3,591.7774658203125,311.53173828125,14.16546630859375,21.287567138671875
729,4,NaN,NaN,NaN,NaN
729,5,NaN,NaN,NaN,NaN
729,6,NaN,NaN,NaN,NaN
729,7,NaN,NaN,NaN,NaN
730,0,613.1889038085938,575.40380859375,114.7630615234375,20.4161376953125
730,1,613.5899658203125,604.0405883789062,38.95172119140625,37.7156982421875
730,2,739.3021240234375,452.6114501953125,14.61932373046875,16.2755126953125
730,3,592.1373901367188,311.5458679199219,14.0748291015625,21.31915283203125
730,4,NaN,NaN,NaN,NaN
730,5,NaN,NaN,NaN,NaN
730,6,NaN,NaN,NaN,NaN
730,7,NaN,NaN,NaN,NaN
731,0,613.1920166015625,573.94091796875,117.39910888671875,22.61895751953125
731,1,613.2464599609375,603.77978515625,38.85650634765625,38.0263671875
731,2,745.45458984375,458.42242431640625,14.8619384765625,16.572174072265625
731,3,592.373779296875,311.5552673339844,14.06756591796875,21.344970703125
731,4,NaN,NaN,NaN,NaN
731,5,NaN,NaN,NaN,NaN
731,6,NaN,NaN,NaN,NaN
731,7,NaN,NaN,NaN,NaN
732,0,612.7218017578125,573.0972290039062,118.261962890625,23.55859375
732,1,612.669677734375,603.7265625,38.243896484375,38.12005615234375
732,2,751.0938720703125,463.82989501953125,15.07562255859375,16.626251220703125
732,3,592.5316772460938,311.58123779296875,14.0201416015625,21.401092529296875
732,4,NaN,NaN,NaN,NaN
732,5,NaN,NaN,NaN,NaN
732,6,NaN,NaN,NaN,NaN
732,7,NaN,NaN,NaN,NaN
733,0,612.19580078125,572.4814453125,118.34930419921875,23.961669921875
733,1,612.1248779296875,603.6470947265625,37.42071533203125,38.3143310546875
733,2,756.832275390625,469.19970703125,15.064453125,16.512481689453125
733,3,592.5391235351562,311.6407165527344,14.0325927734375,21.4051513671875
733,4,NaN,NaN,NaN,NaN
733,5,NaN,NaN,NaN,NaN
733,6,NaN,NaN,NaN,NaN
733,7,NaN,NaN,NaN,NaN
734,0,611.709716796875,572.0744018554688,118.18218994140625,24.16064453125
734,1,611.3753051757812,603.547607421875,36.8248291015625,38.48760986328125
734,2,762.7767333984375,474.8227233886719,15.03973388671875,16.5474853515625
734,3,592.484619140625,311.7144775390625,14.04833984375,21.379669189453125
734,4,NaN,NaN,NaN,NaN
734,5,NaN,NaN,NaN,NaN
734,6,NaN,NaN,NaN,NaN
734,7,NaN,NaN,NaN,NaN
735,0,611.0966796875,571.7987060546875,117.87921142578125,24.29095458984375
735,1,610.8154907226562,603.5477905273438,36.513916015625,38.5765380859375
735,2,768.8828735351562,480.58782958984375,15.169677734375,17.0274658203125
735,3,592.293701171875,311.7638854980469,14.3297119140625,21.46234130859375
735,4,NaN,NaN,NaN,NaN
735,5,NaN,NaN,NaN,NaN
735,6,NaN,NaN,NaN,NaN
735,7,NaN,NaN,NaN,NaN
736,0,610.389892578125,571.5687255859375,117.48358154296875,24.07611083984375
736,1,610.4002075195312,603.6163330078125,36.2686767578125,38.8250732421875
736,2,774.971435546875,486.5072937011719,15.11407470703125,16.763427734375
736,3,591.9989013671875,311.6988525390625,14.432861328125,21.391754150390625
736,4,NaN,NaN,NaN,NaN
736,5,NaN,NaN,NaN,NaN
736,6,NaN,NaN,NaN,NaN
736,7,NaN,NaN,NaN,NaN
737,0,609.63818359375,571.403076171875,117.30133056640625,24.12921142578125
737,1,609.9194946289062,603.6610107421875,36.335205078125,38.85028076171875
737,2,780.9453125,492.212646484375,15.2161865234375,16.543914794921875
737,3,591.3541259765625,311.68511962890625,14.60137939453125,21.531005859375
737,4,NaN,NaN,NaN,NaN
737,5,NaN,NaN,NaN,NaN
737,6,NaN,NaN,NaN,NaN
737,7,NaN,NaN,NaN,NaN
738,0,608.8154907226562,571.26025390625,117.373291015625,24.09405517578125
738,1,609.3160400390625,603.4932250976562,36.673095703125,38.8443603515625
738,2,787.319091796875,498.3837890625,15.1409912109375,16.426177978515625
738,3,590.6948852539062,311.64129638671875,14.5386962890625,21.604888916015625
738,4,NaN,NaN,NaN,NaN
738,5,NaN,NaN,NaN,NaN
738,6,NaN,NaN,NaN,NaN
738,7,NaN,NaN,NaN,NaN
739,0,608.12158203125,571.1600341796875,117.68817138671875,24.08453369140625
739,1,608.6649169921875,603.4354248046875,36.82598876953125,38.739013671875
739,2,793.7315063476562,504.4458312988281,14.7998046875,16.43377685546875
739,3,589.774169921875,311.48809814453125,14.06427001953125,21.445098876953125
739,4,NaN,NaN,NaN,NaN
739,5,NaN,NaN,NaN,NaN
739,6,NaN,NaN,NaN,NaN
739,7,NaN,NaN,NaN,NaN
740,0,607.0455322265625,571.1361694335938,118.3560791015625,24.013671875
740,1,607.4351806640625,603.2943115234375,36.91455078125,38.60833740234375
740,2,799.7677612304688,509.9954833984375,15.131103515625,16.5616455078125
740,3,588.90966796875,311.4444274902344,13.7265625,21.2193603515625
740,4,NaN,NaN,NaN,NaN
740,5,NaN,NaN,NaN,NaN
740,6,NaN,NaN,NaN,NaN
740,7,NaN,NaN,NaN,NaN
741,0,605.8843994140625,571.2088623046875,119.12615966796875,23.94476318359375
741,1,606.6720581054688,603.291015625,36.949951171875,38.43304443359375
741,2,806.0328369140625,516.0152587890625,14.65374755859375,15.9462890625
741,3,587.9658203125,311.45458984375,14.02642822265625,21.326019287109375
741,4,NaN,NaN,NaN,NaN
741,5,NaN,NaN,NaN,NaN
741,6,NaN,NaN,NaN,NaN
741,7,NaN,NaN,NaN,NaN
742,0,605.0809326171875,571.1798095703125,119.62860107421875,23.81439208984375
742,1,605.9154052734375,603.3191528320312,37.341796875,38.4990234375
742,2,812.572998046875,522.2167358398438,14.60296630859375,15.943603515625
742,3,586.9290771484375,311.2822265625,14.59161376953125,21.3720703125
742,4,NaN,NaN,NaN,NaN
742,5,NaN,NaN,NaN,NaN
742,6,NaN,NaN,NaN,NaN
742,7,NaN,NaN,NaN,NaN
743,0,604.2305908203125,571.1730346679688,119.69537353515625,23.740966796875
743,1,605.0914306640625,603.375244140625,37.12432861328125,38.52392578125
743,2,819.5738525390625,528.7085571289062,15.05718994140625,16.05517578125
743,3,586.400390625,310.9467468261719,14.84637451171875,21.4337158203125
743,4,NaN,NaN,NaN,NaN
743,5,NaN,NaN,NaN,NaN
743,6,NaN,NaN,NaN,NaN
743,7,NaN,NaN,NaN,NaN
744,0,604.2325439453125,571.2247314453125,118.84405517578125,24.19683837890625
744,1,604.135498046875,603.34716796875,36.69647216796875,38.63104248046875
744,2,826.4453125,535.4370727539062,14.6749267578125,16.4012451171875
744,3,586.2536010742188,310.5412292480469,14.7205810546875,21.16748046875
744,4,NaN,NaN,NaN,NaN
744,5,NaN,NaN,NaN,NaN
744,6,NaN,NaN,NaN,NaN
744,7,NaN,NaN,NaN,NaN
745,0,603.6693115234375,571.244384765625,118.11541748046875,24.65765380859375
745,1,603.2857666015625,603.3431396484375,36.61224365234375,38.745361328125
745,2,833.1251831054688,541.71142578125,15.3985595703125,17.13812255859375
745,3,586.350341796875,310.11444091796875,14.54595947265625,21.101104736328125
745,4,NaN,NaN,NaN,NaN
745,5,NaN,NaN,NaN,NaN
745,6,NaN,NaN,NaN,NaN
745,7,NaN,NaN,NaN,NaN
746,0,603.1554565429688,571.268798828125,117.670166015625,24.98223876953125
746,1,602.7421875,603.41015625,36.62628173828125,38.97821044921875
746,2,839.8896484375,547.9714965820312,15.10015869140625,17.004150390625
746,3,586.67578125,309.76068115234375,14.201171875,21.094696044921875
746,4,NaN,NaN,NaN,NaN
746,5,NaN,NaN,NaN,NaN
746,6,NaN,NaN,NaN,NaN
746,7,NaN,NaN,NaN,NaN
747,0,602.3564453125,571.2889404296875,117.15692138671875,24.99017333984375
747,1,602.0363159179688,603.4593505859375,36.8431396484375,39.16455078125
747,2,846.941162109375,554.35009765625,14.98980712890625,16.742919921875
747,3,586.8984375,309.555908203125,14.06793212890625,21.147979736328125
747,4,NaN,NaN,NaN,NaN
747,5,NaN,NaN,NaN,NaN
747,6,NaN,NaN,NaN,NaN
747,7,NaN,NaN,NaN,NaN
748,0,601.6176147460938,571.25439453125,117.102783203125,25.03167724609375
748,1,601.4843139648438,603.4274291992188,37.004150390625,39.3822021484375
748,2,854.2650146484375,561.105224609375,14.88916015625,16.81512451171875
748,3,587.1160278320312,309.40679931640625,13.89501953125,21.091400146484375
748,4,NaN,NaN,NaN,NaN
748,5,NaN,NaN,NaN,NaN
748,6,NaN,NaN,NaN,NaN
748,7,NaN,NaN,NaN,NaN
749,0,600.825439453125,571.2403564453125,117.3087158203125,24.99615478515625
749,1,600.6717529296875,603.430908203125,36.92706298828125,39.24078369140625
749,2,861.671875,568.43359375,15.21923828125,17.1695556640625
749,3,587.204345703125,309.330078125,13.91143798828125,21.13800048828125
749,4,NaN,NaN,NaN,NaN
749,5,NaN,NaN,NaN,NaN
749,6,NaN,NaN,NaN,NaN
749,7,NaN,NaN,NaN,NaN
750,0,599.9794311523438,571.2691650390625,117.8297119140625,24.87969970703125
750,1,599.9963989257812,603.9093017578125,36.9853515625,38.87762451171875
750,2,NaN,NaN,NaN,NaN
750,3,587.2762451171875,309.2774658203125,13.80059814453125,21.093017578125
750,4,NaN,NaN,NaN,NaN
750,5,NaN,NaN,NaN,NaN
750,6,NaN,NaN,NaN,NaN
750,7,NaN,NaN,NaN,NaN
751,0,599.0611572265625,571.3118286132812,118.54583740234375,24.865234375
751,1,599.083251953125,603.5579833984375,37.157958984375,38.81561279296875
751,2,877.332275390625,583.0357666015625,15.50897216796875,17.79974365234375
751,3,587.2086181640625,309.25439453125,13.91754150390625,21.221771240234375
751,4,NaN,NaN,NaN,NaN
751,5,NaN,NaN,NaN,NaN
751,6,NaN,NaN,NaN,NaN
751,7,NaN,NaN,NaN,NaN
752,0,598.0458984375,571.5390625,119.33673095703125,24.694091796875
752,1,598.491943359375,603.5203857421875,37.42083740234375,38.70025634765625
752,2,885.166259765625,590.746337890625,15.26824951171875,17.71258544921875
752,3,586.9468994140625,309.16986083984375,14.01715087890625,21.187225341796875
752,4,NaN,NaN,NaN,NaN
752,5,NaN,NaN,NaN,NaN
752,6,NaN,NaN,NaN,NaN
752,7,NaN,NaN,NaN,NaN
753,0,597.762451171875,571.691650390625,118.95806884765625,24.65093994140625
753,1,597.7616577148438,603.4697265625,37.9241943359375,38.65655517578125
753,2,893.222412109375,598.0953369140625,15.17962646484375,18.2132568359375
753,3,586.4873046875,309.12579345703125,14.34918212890625,21.15069580078125
753,4,NaN,NaN,NaN,NaN
753,5,NaN,NaN,NaN,NaN
753,6,NaN,NaN,NaN,NaN
753,7,NaN,NaN,NaN,NaN
754,0,597.0897827148438,571.947509765625,118.902099609375,24.61346435546875
754,1,596.6537475585938,603.597412109375,37.24951171875,38.541015625
754,2,901.25439453125,605.835205078125,15.31964111328125,18.00439453125
754,3,585.9879150390625,309.0865173339844,14.46356201171875,21.08612060546875
754,4,NaN,NaN,NaN,NaN
754,5,NaN,NaN,NaN,NaN
754,6,NaN,NaN,NaN,NaN
754,7,NaN,NaN,NaN,NaN
755,0,596.1893310546875,572.1885375976562,118.272216796875,24.597900390625
755,1,595.7203369140625,603.6602783203125,37.20330810546875,38.38873291015625
755,2,909.778076171875,613.9384765625,15.63201904296875,18.026611328125
755,3,585.4344482421875,309.08416748046875,14.46466064453125,20.802459716796875
755,4,NaN,NaN,NaN,NaN
755,5,NaN,NaN,NaN,NaN
755,6,NaN,NaN,NaN,NaN
755,7,NaN,NaN,NaN,NaN
756,0,595.4534912109375,572.4443359375,117.81060791015625,24.56707763671875
756,1,595.077392578125,603.8145751953125,37.25140380859375,38.25494384765625
756,2,918.02197265625,621.8587646484375,15.7357177734375,17.95819091796875
756,3,584.6622314453125,309.22503662109375,14.47320556640625,20.809234619140625
756,4,NaN,NaN,NaN,NaN
756,5,NaN,NaN,NaN,NaN
756,6,NaN,NaN,NaN,NaN
756,7,NaN,NaN,NaN,NaN
757,0,594.59326171875,572.7697143554688,117.46954345703125,24.5380859375
757,1,594.3924560546875,603.964599609375,37.6324462890625,38.18426513671875
757,2,926.302734375,629.613037109375,15.79901123046875,17.42608642578125
757,3,583.63671875,309.35357666015625,14.83563232421875,20.518585205078125
757,4,NaN,NaN,NaN,NaN
757,5,NaN,NaN,NaN,NaN
757,6,NaN,NaN,NaN,NaN
757,7,NaN,NaN,NaN,NaN
758,0,593.85302734375,573.34619140625,117.56439208984375,24.09197998046875
758,1,593.6634521484375,604.18115234375,38.33807373046875,37.7869873046875
758,2,934.320556640625,637.0850830078125,15.70794677734375,16.5111083984375
758,3,582.5338745117188,309.65374755859375,14.7432861328125,20.717071533203125
758,4,NaN,NaN,NaN,NaN
758,5,NaN,NaN,NaN,NaN
758,6,NaN,NaN,NaN,NaN
758,7,NaN,NaN,NaN,NaN
759,0,593.085693359375,573.896240234375,117.2882080078125,23.83819580078125
759,1,592.854736328125,604.33154296875,38.58380126953125,37.12005615234375
759,2,942.3804931640625,645.21240234375,15.4044189453125,16.41705322265625
759,3,581.487548828125,309.8231506347656,14.15045166015625,20.94940185546875
759,4,NaN,NaN,NaN,NaN
759,5,NaN,NaN,NaN,NaN
759,6,NaN,NaN,NaN,NaN
759,7,NaN,NaN,NaN,NaN
760,0,592.409423828125,574.412109375,117.341064453125,23.6221923828125
760,1,591.860107421875,604.6146850585938,39.04388427734375,36.2908935546875
760,2,948.9048461914062,650.2198486328125,15.772216796875,15.86956787109375
760,3,580.62109375,310.0242004394531,13.98699951171875,21.22137451171875
760,4,NaN,NaN,NaN,NaN
760,5,NaN,NaN,NaN,NaN
760,6,NaN,NaN,NaN,NaN
760,7,NaN,NaN,NaN,NaN
761,0,591.8533935546875,574.9285888671875,117.32916259765625,23.55731201171875
761,1,591.0708618164062,604.824462890625,39.359375,35.73809814453125
761,2,NaN,NaN,NaN,NaN
761,3,580.1390991210938,310.11297607421875,14.015869140625,21.253387451171875
761,4,NaN,NaN,NaN,NaN
761,5,NaN,NaN,NaN,NaN
761,6,NaN,NaN,NaN,NaN
761,7,NaN,NaN,NaN,NaN
762,0,591.162109375,575.5183715820312,117.60870361328125,23.57666015625
762,1,590.4854736328125,605.065673828125,39.43609619140625,35.396728515625
762,2,NaN,NaN,NaN,NaN
762,3,579.9637451171875,310.15704345703125,13.96148681640625,21.284271240234375
762,4,950.3402099609375,649.5275268554688,16.2076416015625,15.2501220703125
762,5,NaN,NaN,NaN,NaN
762,6,NaN,NaN,NaN,NaN
762,7,NaN,NaN,NaN,NaN
763,0,590.5386962890625,576.093994140625,117.34375,23.79931640625
763,1,589.7874755859375,605.2977294921875,39.62890625,34.9921875
763,2,NaN,NaN,NaN,NaN
763,3,580.216552734375,310.1627197265625,13.89459228515625,21.386444091796875
763,4,950.0895385742188,649.8211669921875,16.3251953125,15.0367431640625
763,5,NaN,NaN,NaN,NaN
763,6,NaN,NaN,NaN,NaN
763,7,NaN,NaN,NaN,NaN
764,0,589.561767578125,577.29248046875,116.91363525390625,22.96160888671875
764,1,588.904296875,605.5383911132812,40.05657958984375,34.609375
764,2,NaN,NaN,NaN,NaN
764,3,580.6648559570312,310.1100158691406,13.739013671875,21.40447998046875
764,4,949.551513671875,650.103515625,16.08062744140625,15.00146484375
764,5,NaN,NaN,NaN,NaN
764,6,NaN,NaN,NaN,NaN
764,7,NaN,NaN,NaN,NaN
765,0,588.7486572265625,578.42578125,116.6683349609375,22.82769775390625
765,1,588.1376953125,605.9110107421875,40.36187744140625,34.13909912109375
765,2,NaN,NaN,NaN,NaN
765,3,581.12939453125,309.9239501953125,13.82635498046875,21.290985107421875
765,4,949.22509765625,649.8139038085938,15.64349365234375,15.16015625
765,5,NaN,NaN,NaN,NaN
765,6,NaN,NaN,NaN,NaN
765,7,NaN,NaN,NaN,NaN
766,0,588.0186767578125,579.1480102539062,116.48699951171875,23.31689453125
766,1,587.5589599609375,606.218505859375,40.81817626953125,33.51123046875
766,2,NaN,NaN,NaN,NaN
766,3,581.582763671875,309.7972106933594,14.03509521484375,21.16815185546875
766,4,949.1121826171875,649.6551513671875,15.25335693359375,15.41156005859375
766,5,NaN,NaN,NaN,NaN
766,6,NaN,NaN,NaN,NaN
766,7,NaN,NaN,NaN,NaN
767,0,587.7741088867188,579.8463134765625,116.5321044921875,23.68865966796875
767,1,587.0941162109375,606.47607421875,40.59765625,33.09930419921875
767,2,NaN,NaN,NaN,NaN
767,3,582.0836791992188,309.7584228515625,14.2772216796875,20.998809814453125
767,4,949.121826171875,649.7845458984375,15.29022216796875,15.5643310546875
767,5,NaN,NaN,NaN,NaN
767,6,NaN,NaN,NaN,NaN
767,7,NaN,NaN,NaN,NaN
768,0,587.2739868164062,580.4488525390625,116.5877685546875,23.8455810546875
768,1,586.7479248046875,606.846435546875,40.34619140625,32.49139404296875
768,2,NaN,NaN,NaN,NaN
768,3,582.5626220703125,309.7883605957031,14.4349365234375,21.02496337890625
768,4,949.2366943359375,649.94580078125,15.45648193359375,15.40179443359375
768,5,NaN,NaN,NaN,NaN
768,6,NaN,NaN,NaN,NaN
768,7,NaN,NaN,NaN,NaN
769,0,586.8606567382812,580.960693359375,116.837158203125,23.92218017578125
769,1,586.6586303710938,607.0615844726562,39.5025634765625,31.996826171875
769,2,NaN,NaN,NaN,NaN
769,3,583.0011596679688,309.83331298828125,14.705810546875,21.0799560546875
769,4,949.3787841796875,650.140380859375,15.79571533203125,15.162841796875
769,5,NaN,NaN,NaN,NaN
769,6,NaN,NaN,NaN,NaN
769,7,NaN,NaN,NaN,NaN
770,0,586.126220703125,581.725341796875,116.54400634765625,23.68377685546875
770,1,586.3701171875,607.2011108398438,39.77960205078125,31.7161865234375
770,2,NaN,NaN,NaN,NaN
770,3,583.4256591796875,309.872314453125,14.89678955078125,21.1080322265625
770,4,949.5120239257812,650.2420654296875,16.099365234375,15.03326416015625
770,5,NaN,NaN,NaN,NaN
770,6,NaN,NaN,NaN,NaN
770,7,NaN,NaN,NaN,NaN
771,0,586.0580444335938,582.2173461914062,116.279541015625,23.332275390625
771,1,586.2471923828125,607.419189453125,39.63421630859375,30.99395751953125
771,2,NaN,NaN,NaN,NaN
771,3,583.9434814453125,309.9938049316406,14.78497314453125,21.070556640625
771,4,949.5101928710938,650.2713623046875,16.08056640625,14.92913818359375
771,5,NaN,NaN,NaN,NaN
771,6,NaN,NaN,NaN,NaN
771,7,NaN,NaN,NaN,NaN
772,0,585.739501953125,583.0816650390625,116.19720458984375,23.4307861328125
772,1,586.0442504882812,607.683837890625,39.457275390625,30.31353759765625
772,2,NaN,NaN,NaN,NaN
772,3,584.43310546875,310.25250244140625,14.58306884765625,21.05865478515625
772,4,949.48876953125,650.256103515625,16.01837158203125,14.8489990234375
772,5,NaN,NaN,NaN,NaN
772,6,NaN,NaN,NaN,NaN
772,7,NaN,NaN,NaN,NaN
773,0,585.8424072265625,583.501953125,116.29486083984375,23.51800537109375
773,1,585.6218872070312,608.0123901367188,39.5089111328125,29.6175537109375
773,2,NaN,NaN,NaN,NaN
773,3,584.8421630859375,310.51080322265625,14.41259765625,21.055389404296875
773,4,949.4990234375,650.2736206054688,15.995849609375,14.85888671875
773,5,NaN,NaN,NaN,NaN
773,6,NaN,NaN,NaN,NaN
773,7,NaN,NaN,NaN,NaN
774,0,585.732666015625,584.1005249023438,116.47076416015625,23.6600341796875
774,1,585.223388671875,608.451171875,39.51007080078125,28.92547607421875
774,2,NaN,NaN,NaN,NaN
774,3,585.1773681640625,310.7253723144531,14.26544189453125,20.7554931640625
774,4,949.5155029296875,650.283935546875,15.98431396484375,14.86273193359375
774,5,NaN,NaN,NaN,NaN
774,6,NaN,NaN,NaN,NaN
774,7,NaN,NaN,NaN,NaN
775,0,585.44384765625,584.6591796875,116.8253173828125,23.9329833984375
775,1,584.84033203125,608.80322265625,39.65264892578125,28.3948974609375
775,2,NaN,NaN,NaN,NaN
775,3,585.3944091796875,310.9451904296875,14.261962890625,20.775543212890625
775,4,949.527099609375,650.2919921875,15.93994140625,14.89849853515625
775,5,NaN,NaN,NaN,NaN
775,6,NaN,NaN,NaN,NaN
775,7,NaN,NaN,NaN,NaN
776,0,585.0601806640625,585.7974853515625,117.19354248046875,23.47552490234375
776,1,584.53173828125,609.1456298828125,39.43994140625,27.93719482421875
