Frame,ID,X,Y,Width,Height
247,2,354.5003967285156,91.48684692382812,11.33148193359375,13.969093322753906
247,3,793.71728515625,285.40576171875,14.027587890625,20.822174072265625
247,4,NaN,NaN,NaN,NaN
247,5,NaN,NaN,NaN,NaN
247,6,NaN,NaN,NaN,NaN
247,7,NaN,NaN,NaN,NaN
247,8,NaN,NaN,NaN,NaN
247,9,NaN,NaN,NaN,NaN
248,0,621.0415649414062,605.3276977539062,39.563232421875,37.239013671875
248,1,621.7694091796875,575.0645751953125,118.6065673828125,22.9705810546875
248,2,354.5452575683594,91.5335922241211,11.356201171875,13.94805908203125
248,3,793.9176025390625,285.9906005859375,14.15966796875,20.723114013671875
248,4,NaN,NaN,NaN,NaN
248,5,NaN,NaN,NaN,NaN
248,6,NaN,NaN,NaN,NaN
248,7,NaN,NaN,NaN,NaN
248,8,NaN,NaN,NaN,NaN
248,9,NaN,NaN,NaN,NaN
249,0,620.2508544921875,605.1497802734375,39.29156494140625,37.52850341796875
249,1,620.26611328125,575.74658203125,115.55291748046875,21.37774658203125
249,2,354.539794921875,91.54733276367188,11.290863037109375,13.856544494628906
249,3,794.0601196289062,286.5561218261719,14.401123046875,20.77978515625
249,4,NaN,NaN,NaN,NaN
249,5,NaN,NaN,NaN,NaN
249,6,NaN,NaN,NaN,NaN
249,7,NaN,NaN,NaN,NaN
249,8,NaN,NaN,NaN,NaN
249,9,NaN,NaN,NaN,NaN
250,0,619.3675537109375,604.9494018554688,38.8677978515625,37.9326171875
250,1,618.8091430664062,575.697509765625,115.3031005859375,20.8355712890625
250,2,354.55975341796875,91.54969787597656,11.269500732421875,13.804290771484375
250,3,794.16845703125,287.2471618652344,14.52960205078125,20.7740478515625
250,4,NaN,NaN,NaN,NaN
250,5,NaN,NaN,NaN,NaN
250,6,NaN,NaN,NaN,NaN
250,7,NaN,NaN,NaN,NaN
250,8,NaN,NaN,NaN,NaN
250,9,NaN,NaN,NaN,NaN
251,0,618.6343994140625,604.8430786132812,38.56280517578125,38.30322265625
251,1,617.8528442382812,575.4824829101562,115.663330078125,20.6551513671875
251,2,354.5539245605469,91.48710632324219,11.31524658203125,13.838119506835938
251,3,794.1500244140625,287.7628479003906,14.54376220703125,20.91143798828125
251,4,NaN,NaN,NaN,NaN
251,5,NaN,NaN,NaN,NaN
251,6,NaN,NaN,NaN,NaN
251,7,NaN,NaN,NaN,NaN
251,8,NaN,NaN,NaN,NaN
251,9,NaN,NaN,NaN,NaN
252,0,617.9212646484375,604.73876953125,38.45831298828125,38.59942626953125
252,1,618.001953125,573.6658935546875,117.73565673828125,22.90771484375
252,2,354.553955078125,91.47364044189453,11.3765869140625,13.962783813476562
252,3,793.8909912109375,288.2467041015625,14.3680419921875,20.981292724609375
252,4,NaN,NaN,NaN,NaN
252,5,NaN,NaN,NaN,NaN
252,6,NaN,NaN,NaN,NaN
252,7,NaN,NaN,NaN,NaN
252,8,NaN,NaN,NaN,NaN
252,9,NaN,NaN,NaN,NaN
253,0,617.2490844726562,604.5950927734375,38.0325927734375,38.78363037109375
253,1,617.622314453125,572.9347534179688,118.14837646484375,23.8455810546875
253,2,354.5626220703125,91.48213195800781,11.420623779296875,14.016502380371094
253,3,793.4110107421875,288.66156005859375,14.077392578125,20.978363037109375
253,4,NaN,NaN,NaN,NaN
253,5,NaN,NaN,NaN,NaN
253,6,NaN,NaN,NaN,NaN
253,7,NaN,NaN,NaN,NaN
253,8,NaN,NaN,NaN,NaN
253,9,NaN,NaN,NaN,NaN
254,0,616.58837890625,604.502197265625,37.74139404296875,38.68011474609375
254,1,617.0758056640625,572.415771484375,118.0821533203125,24.1458740234375
254,2,354.5748291015625,91.50271606445312,11.4249267578125,14.026535034179688
254,3,792.82666015625,288.9013977050781,13.67962646484375,20.89581298828125
254,4,NaN,NaN,NaN,NaN
254,5,NaN,NaN,NaN,NaN
254,6,NaN,NaN,NaN,NaN
254,7,NaN,NaN,NaN,NaN
254,8,NaN,NaN,NaN,NaN
254,9,NaN,NaN,NaN,NaN
255,0,616.0418701171875,604.3978881835938,37.39349365234375,38.6439208984375
255,1,616.4144287109375,572.072998046875,117.95843505859375,24.25494384765625
255,2,354.5606384277344,91.55172729492188,11.434814453125,14.073234558105469
255,3,792.1500244140625,289.2769775390625,13.2977294921875,20.760772705078125
255,4,NaN,NaN,NaN,NaN
255,5,NaN,NaN,NaN,NaN
255,6,NaN,NaN,NaN,NaN
255,7,NaN,NaN,NaN,NaN
255,8,NaN,NaN,NaN,NaN
255,9,NaN,NaN,NaN,NaN
256,0,615.5208740234375,604.359619140625,37.13433837890625,38.53997802734375
256,1,615.666259765625,571.9012451171875,118.1605224609375,24.35345458984375
256,2,354.53839111328125,91.61325073242188,11.495574951171875,14.156082153320312
256,3,791.471923828125,289.8072509765625,12.98291015625,20.69659423828125
256,4,NaN,NaN,NaN,NaN
256,5,NaN,NaN,NaN,NaN
256,6,NaN,NaN,NaN,NaN
256,7,NaN,NaN,NaN,NaN
256,8,NaN,NaN,NaN,NaN
256,9,NaN,NaN,NaN,NaN
257,0,614.7535400390625,603.9697265625,36.906005859375,38.62371826171875
257,1,614.8075561523438,571.8536987304688,118.7098388671875,24.5606689453125
257,2,354.5159606933594,91.61505889892578,11.569580078125,14.243820190429688
257,3,790.7393798828125,290.52362060546875,13.36138916015625,20.488372802734375
257,4,NaN,NaN,NaN,NaN
257,5,NaN,NaN,NaN,NaN
257,6,NaN,NaN,NaN,NaN
257,7,NaN,NaN,NaN,NaN
257,8,NaN,NaN,NaN,NaN
257,9,NaN,NaN,NaN,NaN
258,0,614.1200561523438,603.74951171875,37.035400390625,38.69903564453125
258,1,614.39990234375,571.7133178710938,118.4859619140625,24.5933837890625
258,2,354.4822998046875,91.60267639160156,11.581695556640625,14.272956848144531
258,3,789.8712768554688,291.178955078125,14.25244140625,20.644287109375
258,4,NaN,NaN,NaN,NaN
258,5,NaN,NaN,NaN,NaN
258,6,NaN,NaN,NaN,NaN
258,7,NaN,NaN,NaN,NaN
258,8,NaN,NaN,NaN,NaN
258,9,NaN,NaN,NaN,NaN
259,0,613.5226440429688,603.6048583984375,37.375732421875,38.79693603515625
259,1,613.8612060546875,571.6390380859375,118.783935546875,24.67724609375
259,2,354.4556884765625,91.5762939453125,11.550872802734375,14.222679138183594
259,3,788.63671875,291.75323486328125,14.02667236328125,20.711181640625
259,4,NaN,NaN,NaN,NaN
259,5,NaN,NaN,NaN,NaN
259,6,NaN,NaN,NaN,NaN
259,7,NaN,NaN,NaN,NaN
259,8,NaN,NaN,NaN,NaN
259,9,NaN,NaN,NaN,NaN
260,0,612.673583984375,603.5604248046875,36.82696533203125,38.87054443359375
260,1,613.11474609375,571.5076904296875,118.94000244140625,24.63641357421875
260,2,354.44647216796875,91.56060791015625,11.501861572265625,14.138801574707031
260,3,787.2214965820312,292.4457702636719,14.4991455078125,20.72967529296875
260,4,NaN,NaN,NaN,NaN
260,5,NaN,NaN,NaN,NaN
260,6,NaN,NaN,NaN,NaN
260,7,NaN,NaN,NaN,NaN
260,8,NaN,NaN,NaN,NaN
260,9,NaN,NaN,NaN,NaN
261,0,611.77587890625,603.5211181640625,36.53289794921875,38.90472412109375
261,1,612.3552856445312,571.4501953125,118.9017333984375,24.6051025390625
261,2,354.4124755859375,91.50906372070312,11.443023681640625,14.066322326660156
261,3,785.4017333984375,292.8380432128906,14.29864501953125,20.65673828125
261,4,NaN,NaN,NaN,NaN
261,5,NaN,NaN,NaN,NaN
261,6,NaN,NaN,NaN,NaN
261,7,NaN,NaN,NaN,NaN
261,8,NaN,NaN,NaN,NaN
261,9,NaN,NaN,NaN,NaN
262,0,610.8927001953125,603.628662109375,36.08831787109375,39.23028564453125
262,1,611.382568359375,571.4215087890625,118.41717529296875,24.5986328125
262,2,354.3973693847656,91.45864868164062,11.43682861328125,14.021369934082031
262,3,783.6514282226562,293.2415771484375,13.9027099609375,20.263519287109375
262,4,NaN,NaN,NaN,NaN
262,5,NaN,NaN,NaN,NaN
262,6,NaN,NaN,NaN,NaN
262,7,NaN,NaN,NaN,NaN
262,8,NaN,NaN,NaN,NaN
262,9,NaN,NaN,NaN,NaN
263,0,610.350341796875,603.712890625,36.01959228515625,39.32818603515625
263,1,610.6576538085938,571.3951416015625,118.09423828125,24.60467529296875
263,2,354.4390869140625,91.49586486816406,11.4569091796875,14.019004821777344
263,3,781.6114501953125,293.71868896484375,14.2752685546875,20.231719970703125
263,4,NaN,NaN,NaN,NaN
263,5,NaN,NaN,NaN,NaN
263,6,NaN,NaN,NaN,NaN
263,7,NaN,NaN,NaN,NaN
263,8,NaN,NaN,NaN,NaN
263,9,NaN,NaN,NaN,NaN
264,0,609.7676391601562,603.76171875,36.2861328125,39.53509521484375
264,1,609.91162109375,571.430908203125,117.86688232421875,24.51239013671875
264,2,354.410888671875,91.50884246826172,11.439697265625,14.054672241210938
264,3,779.49462890625,294.35711669921875,14.45745849609375,20.061187744140625
264,4,NaN,NaN,NaN,NaN
264,5,NaN,NaN,NaN,NaN
264,6,NaN,NaN,NaN,NaN
264,7,NaN,NaN,NaN,NaN
264,8,NaN,NaN,NaN,NaN
264,9,NaN,NaN,NaN,NaN
265,0,609.3526611328125,603.8329467773438,36.6478271484375,39.536865234375
265,1,609.256103515625,571.46728515625,117.67926025390625,24.51580810546875
265,2,354.3931579589844,91.52276611328125,11.45452880859375,14.084426879882812
265,3,777.042236328125,294.7897644042969,14.08233642578125,19.966064453125
265,4,NaN,NaN,NaN,NaN
265,5,NaN,NaN,NaN,NaN
265,6,NaN,NaN,NaN,NaN
265,7,NaN,NaN,NaN,NaN
265,8,NaN,NaN,NaN,NaN
265,9,NaN,NaN,NaN,NaN
266,0,608.65380859375,603.8402099609375,36.40521240234375,39.51995849609375
266,1,608.6455078125,571.4740600585938,117.767822265625,24.428466796875
266,2,354.3784484863281,91.46955871582031,11.511962890625,14.122947692871094
266,3,774.477294921875,295.2211608886719,14.43084716796875,20.05078125
266,4,NaN,NaN,NaN,NaN
266,5,NaN,NaN,NaN,NaN
266,6,NaN,NaN,NaN,NaN
266,7,NaN,NaN,NaN,NaN
266,8,NaN,NaN,NaN,NaN
266,9,NaN,NaN,NaN,NaN
267,0,608.1209716796875,603.8909912109375,36.32073974609375,39.32659912109375
267,1,608.0317993164062,571.48583984375,118.2137451171875,24.41082763671875
267,2,354.40069580078125,91.45120239257812,11.568511962890625,14.12628173828125
267,3,772.1229858398438,295.88360595703125,14.011962890625,20.283416748046875
267,4,NaN,NaN,NaN,NaN
267,5,NaN,NaN,NaN,NaN
267,6,NaN,NaN,NaN,NaN
267,7,NaN,NaN,NaN,NaN
267,8,NaN,NaN,NaN,NaN
267,9,NaN,NaN,NaN,NaN
268,0,607.743408203125,604.3836669921875,36.33343505859375,38.97039794921875
268,1,607.1610107421875,571.540283203125,119.05010986328125,24.42510986328125
268,2,354.41064453125,91.46802520751953,11.548736572265625,14.065475463867188
268,3,769.222412109375,296.4949951171875,13.52239990234375,20.349884033203125
268,4,NaN,NaN,NaN,NaN
268,5,NaN,NaN,NaN,NaN
268,6,NaN,NaN,NaN,NaN
268,7,NaN,NaN,NaN,NaN
268,8,NaN,NaN,NaN,NaN
268,9,NaN,NaN,NaN,NaN
269,0,606.9119873046875,604.12109375,36.55450439453125,39.04290771484375
269,1,606.2132568359375,571.5665283203125,119.93865966796875,24.49957275390625
269,2,354.45318603515625,91.49562072753906,11.500823974609375,13.973854064941406
269,3,766.5234375,296.99468994140625,13.699462890625,20.0250244140625
269,4,NaN,NaN,NaN,NaN
269,5,NaN,NaN,NaN,NaN
269,6,NaN,NaN,NaN,NaN
269,7,NaN,NaN,NaN,NaN
269,8,NaN,NaN,NaN,NaN
269,9,NaN,NaN,NaN,NaN
270,0,606.191650390625,603.970458984375,36.944580078125,39.05938720703125
270,1,605.2904052734375,571.583740234375,120.44293212890625,24.44122314453125
270,2,354.4892578125,91.5150375366211,11.503997802734375,13.903045654296875
270,3,763.880126953125,297.28564453125,13.66607666015625,20.27899169921875
270,4,NaN,NaN,NaN,NaN
270,5,NaN,NaN,NaN,NaN
270,6,NaN,NaN,NaN,NaN
270,7,NaN,NaN,NaN,NaN
270,8,NaN,NaN,NaN,NaN
270,9,NaN,NaN,NaN,NaN
271,0,605.6470336914062,603.8541259765625,37.353759765625,39.1904296875
271,1,604.59033203125,571.5462646484375,120.58343505859375,24.44842529296875
271,2,354.50897216796875,91.47770690917969,11.49468994140625,13.900489807128906
271,3,760.9371948242188,297.7603454589844,13.135498046875,20.29876708984375
271,4,NaN,NaN,NaN,NaN
271,5,NaN,NaN,NaN,NaN
271,6,NaN,NaN,NaN,NaN
271,7,NaN,NaN,NaN,NaN
271,8,NaN,NaN,NaN,NaN
271,9,NaN,NaN,NaN,NaN
272,0,604.9149169921875,604.22314453125,37.16412353515625,38.96356201171875
272,1,603.9909057617188,571.5809326171875,120.412109375,24.294189453125
272,2,354.5096435546875,91.51200866699219,11.503814697265625,13.913978576660156
272,3,758.1506958007812,298.2347412109375,13.5579833984375,20.299224853515625
272,4,NaN,NaN,NaN,NaN
272,5,NaN,NaN,NaN,NaN
272,6,NaN,NaN,NaN,NaN
272,7,NaN,NaN,NaN,NaN
272,8,NaN,NaN,NaN,NaN
272,9,NaN,NaN,NaN,NaN
273,0,604.2608642578125,604.374267578125,36.92547607421875,38.7669677734375
273,1,603.470458984375,571.6954956054688,120.0606689453125,24.3240966796875
273,2,354.5001525878906,91.53996276855469,11.4761962890625,13.925376892089844
273,3,755.2744140625,298.4822998046875,13.75689697265625,20.6632080078125
273,4,NaN,NaN,NaN,NaN
273,5,NaN,NaN,NaN,NaN
273,6,NaN,NaN,NaN,NaN
273,7,NaN,NaN,NaN,NaN
273,8,NaN,NaN,NaN,NaN
273,9,NaN,NaN,NaN,NaN
274,0,603.5256958007812,604.4666748046875,36.6846923828125,38.85382080078125
274,1,602.9002075195312,571.8339233398438,119.5601806640625,24.240234375
274,2,354.4915466308594,91.58638000488281,11.46649169921875,13.890449523925781
274,3,752.1614990234375,298.65960693359375,13.40338134765625,20.50714111328125
274,4,NaN,NaN,NaN,NaN
274,5,NaN,NaN,NaN,NaN
274,6,NaN,NaN,NaN,NaN
274,7,NaN,NaN,NaN,NaN
274,8,NaN,NaN,NaN,NaN
274,9,NaN,NaN,NaN,NaN
275,0,602.989990234375,604.5369873046875,36.67083740234375,38.78411865234375
275,1,602.7225952148438,572.170166015625,118.38427734375,24.39276123046875
275,2,354.5003356933594,91.60630798339844,11.47406005859375,13.877937316894531
275,3,749.2823486328125,298.9613037109375,13.22125244140625,20.511932373046875
275,4,NaN,NaN,NaN,NaN
275,5,NaN,NaN,NaN,NaN
275,6,NaN,NaN,NaN,NaN
275,7,NaN,NaN,NaN,NaN
275,8,NaN,NaN,NaN,NaN
275,9,NaN,NaN,NaN,NaN
276,0,602.1879272460938,604.5528564453125,36.995849609375,38.65789794921875
276,1,601.9857788085938,572.487060546875,117.9840087890625,24.38153076171875
276,2,354.49822998046875,91.61404418945312,11.448089599609375,13.865715026855469
276,3,746.3414306640625,299.09576416015625,13.2603759765625,20.24224853515625
276,4,NaN,NaN,NaN,NaN
276,5,NaN,NaN,NaN,NaN
276,6,NaN,NaN,NaN,NaN
276,7,NaN,NaN,NaN,NaN
276,8,NaN,NaN,NaN,NaN
276,9,NaN,NaN,NaN,NaN
277,0,601.29443359375,604.5457153320312,37.02587890625,38.4991455078125
277,1,601.2689819335938,572.7969970703125,117.7860107421875,24.35284423828125
277,2,354.48162841796875,91.5943603515625,11.433746337890625,13.912040710449219
277,3,743.572509765625,299.2979736328125,13.25531005859375,20.26324462890625
277,4,NaN,NaN,NaN,NaN
277,5,NaN,NaN,NaN,NaN
277,6,NaN,NaN,NaN,NaN
277,7,NaN,NaN,NaN,NaN
277,8,NaN,NaN,NaN,NaN
277,9,NaN,NaN,NaN,NaN
278,0,600.5157470703125,604.6321411132812,37.80413818359375,38.2574462890625
278,1,600.4927978515625,573.3817138671875,117.68524169921875,24.0771484375
278,2,354.4971923828125,91.61527252197266,11.439971923828125,13.936416625976562
278,3,740.689453125,299.5809631347656,13.3480224609375,20.49285888671875
278,4,NaN,NaN,NaN,NaN
278,5,NaN,NaN,NaN,NaN
278,6,NaN,NaN,NaN,NaN
278,7,NaN,NaN,NaN,NaN
278,8,NaN,NaN,NaN,NaN
278,9,NaN,NaN,NaN,NaN
279,0,599.4298095703125,604.81103515625,38.93743896484375,37.97784423828125
279,1,599.6206665039062,573.78515625,118.205322265625,23.9693603515625
279,2,354.5158386230469,91.58927154541016,11.47998046875,13.999679565429688
279,3,737.555419921875,299.8184814453125,13.09906005859375,20.43658447265625
279,4,NaN,NaN,NaN,NaN
279,5,NaN,NaN,NaN,NaN
279,6,NaN,NaN,NaN,NaN
279,7,NaN,NaN,NaN,NaN
279,8,NaN,NaN,NaN,NaN
279,9,NaN,NaN,NaN,NaN
280,0,598.6510009765625,605.02490234375,39.45635986328125,37.375
280,1,598.7191772460938,575.570068359375,115.80810546875,21.67938232421875
280,2,354.53973388671875,91.63810729980469,11.494171142578125,14.009246826171875
280,3,734.73193359375,300.27459716796875,13.67498779296875,20.275054931640625
280,4,NaN,NaN,NaN,NaN
280,5,NaN,NaN,NaN,NaN
280,6,NaN,NaN,NaN,NaN
280,7,NaN,NaN,NaN,NaN
280,8,NaN,NaN,NaN,NaN
280,9,NaN,NaN,NaN,NaN
281,0,597.6807861328125,604.9940795898438,39.78070068359375,36.5712890625
281,1,597.9642944335938,576.7567749023438,115.0184326171875,21.0145263671875
281,2,354.5568542480469,91.66970825195312,11.48834228515625,13.998725891113281
281,3,731.9934692382812,300.65484619140625,13.677978515625,20.072296142578125
281,4,NaN,NaN,NaN,NaN
281,5,NaN,NaN,NaN,NaN
281,6,NaN,NaN,NaN,NaN
281,7,NaN,NaN,NaN,NaN
281,8,NaN,NaN,NaN,NaN
281,9,NaN,NaN,NaN,NaN
282,0,596.6564331054688,605.1920776367188,39.6312255859375,36.0235595703125
282,1,597.41552734375,576.1492919921875,117.41162109375,22.72979736328125
282,2,354.5377197265625,91.67485809326172,11.461181640625,13.99224853515625
282,3,729.2243041992188,300.9546813964844,13.282958984375,20.0252685546875
282,4,NaN,NaN,NaN,NaN
282,5,NaN,NaN,NaN,NaN
282,6,NaN,NaN,NaN,NaN
282,7,NaN,NaN,NaN,NaN
282,8,NaN,NaN,NaN,NaN
282,9,NaN,NaN,NaN,NaN
283,0,595.85302734375,605.5455322265625,39.52679443359375,35.5250244140625
283,1,596.574462890625,576.3280029296875,117.4627685546875,23.3533935546875
283,2,354.5120849609375,91.64884948730469,11.447967529296875,14.000480651855469
283,3,726.6343383789062,301.346435546875,13.823974609375,20.173065185546875
283,4,NaN,NaN,NaN,NaN
283,5,NaN,NaN,NaN,NaN
283,6,NaN,NaN,NaN,NaN
283,7,NaN,NaN,NaN,NaN
283,8,NaN,NaN,NaN,NaN
283,9,NaN,NaN,NaN,NaN
284,0,595.0091552734375,605.853759765625,39.75885009765625,35.1766357421875
284,1,595.6005859375,577.268798828125,116.990234375,22.70574951171875
284,2,354.46685791015625,91.63705444335938,11.41412353515625,14.019485473632812
284,3,724.083984375,301.6061096191406,14.07281494140625,20.39202880859375
284,4,NaN,NaN,NaN,NaN
284,5,NaN,NaN,NaN,NaN
284,6,NaN,NaN,NaN,NaN
284,7,NaN,NaN,NaN,NaN
284,8,NaN,NaN,NaN,NaN
284,9,NaN,NaN,NaN,NaN
285,0,594.283447265625,606.218505859375,40.10382080078125,34.7115478515625
285,1,594.6751708984375,578.5252685546875,116.44378662109375,22.24346923828125
285,2,354.44195556640625,91.64884948730469,11.384429931640625,14.001762390136719
285,3,721.3978881835938,301.94439697265625,13.5693359375,20.214447021484375
285,4,NaN,NaN,NaN,NaN
285,5,NaN,NaN,NaN,NaN
285,6,NaN,NaN,NaN,NaN
285,7,NaN,NaN,NaN,NaN
285,8,NaN,NaN,NaN,NaN
285,9,NaN,NaN,NaN,NaN
286,0,593.55224609375,606.4967041015625,39.85321044921875,34.132080078125
286,1,593.902099609375,579.19921875,116.33990478515625,22.7958984375
286,2,354.403076171875,91.60484313964844,11.383453369140625,14.047508239746094
286,3,718.7965087890625,302.29620361328125,14.10894775390625,20.332000732421875
286,4,NaN,NaN,NaN,NaN
286,5,NaN,NaN,NaN,NaN
286,6,NaN,NaN,NaN,NaN
286,7,NaN,NaN,NaN,NaN
286,8,NaN,NaN,NaN,NaN
286,9,NaN,NaN,NaN,NaN
287,0,592.9993896484375,606.611572265625,39.5606689453125,33.60693359375
287,1,593.1060791015625,579.7197265625,116.87176513671875,23.30902099609375
287,2,354.3917541503906,91.62564086914062,11.37762451171875,14.038246154785156
287,3,716.5372314453125,302.39990234375,14.05108642578125,20.04815673828125
287,4,NaN,NaN,NaN,NaN
287,5,NaN,NaN,NaN,NaN
287,6,NaN,NaN,NaN,NaN
287,7,NaN,NaN,NaN,NaN
287,8,NaN,NaN,NaN,NaN
287,9,NaN,NaN,NaN,NaN
288,0,592.5617065429688,606.8245849609375,39.523193359375,33.05877685546875
288,1,592.5277099609375,580.22509765625,117.4329833984375,23.52044677734375
288,2,354.40362548828125,91.65586853027344,11.406768798828125,14.077728271484375
288,3,714.126708984375,302.56488037109375,13.71563720703125,19.79937744140625
288,4,NaN,NaN,NaN,NaN
288,5,NaN,NaN,NaN,NaN
288,6,NaN,NaN,NaN,NaN
288,7,NaN,NaN,NaN,NaN
288,8,NaN,NaN,NaN,NaN
288,9,NaN,NaN,NaN,NaN
289,0,592.07080078125,607.15234375,39.71343994140625,32.3753662109375
289,1,591.9910888671875,580.5894165039062,117.9290771484375,23.3912353515625
289,2,354.4140319824219,91.67052459716797,11.42901611328125,14.089950561523438
289,3,711.9688720703125,302.5469970703125,13.80499267578125,19.84307861328125
289,4,NaN,NaN,NaN,NaN
289,5,NaN,NaN,NaN,NaN
289,6,NaN,NaN,NaN,NaN
289,7,NaN,NaN,NaN,NaN
289,8,NaN,NaN,NaN,NaN
289,9,NaN,NaN,NaN,NaN
290,0,591.5325927734375,607.4754638671875,39.71112060546875,31.64752197265625
290,1,591.41650390625,581.013916015625,118.46044921875,23.08209228515625
290,2,354.4122314453125,91.6432876586914,11.443267822265625,14.073684692382812
290,3,709.8572998046875,302.6260986328125,13.98065185546875,19.703125
290,4,NaN,NaN,NaN,NaN
290,5,NaN,NaN,NaN,NaN
290,6,NaN,NaN,NaN,NaN
290,7,NaN,NaN,NaN,NaN
290,8,NaN,NaN,NaN,NaN
290,9,NaN,NaN,NaN,NaN
291,0,591.1727905273438,607.8182983398438,39.906005859375,31.1318359375
291,1,591.6259155273438,581.9228515625,118.1527099609375,23.161865234375
291,2,354.40692138671875,91.64053344726562,11.434661865234375,13.984237670898438
291,3,707.8500366210938,302.636962890625,14.1385498046875,19.850006103515625
291,4,NaN,NaN,NaN,NaN
291,5,NaN,NaN,NaN,NaN
291,6,NaN,NaN,NaN,NaN
291,7,NaN,NaN,NaN,NaN
291,8,NaN,NaN,NaN,NaN
291,9,NaN,NaN,NaN,NaN
292,0,590.7752075195312,608.3326416015625,39.8094482421875,30.57916259765625
292,1,591.7259521484375,583.0255126953125,117.7257080078125,22.61541748046875
292,2,354.41619873046875,91.6541748046875,11.41259765625,13.911399841308594
292,3,705.7430419921875,302.7671203613281,13.659423828125,19.703125
292,4,NaN,NaN,NaN,NaN
292,5,NaN,NaN,NaN,NaN
292,6,NaN,NaN,NaN,NaN
292,7,NaN,NaN,NaN,NaN
292,8,NaN,NaN,NaN,NaN
292,9,NaN,NaN,NaN,NaN
293,0,590.424560546875,608.588134765625,39.68365478515625,29.8599853515625
293,1,591.6860961914062,583.890869140625,117.6181640625,22.6351318359375
293,2,354.4420166015625,91.6247787475586,11.466156005859375,13.924728393554688
293,3,703.836181640625,302.74365234375,13.84259033203125,19.704132080078125
293,4,NaN,NaN,NaN,NaN
293,5,NaN,NaN,NaN,NaN
293,6,NaN,NaN,NaN,NaN
293,7,NaN,NaN,NaN,NaN
293,8,NaN,NaN,NaN,NaN
293,9,NaN,NaN,NaN,NaN
294,0,590.0343017578125,608.839111328125,39.55517578125,29.1995849609375
294,1,591.5147705078125,584.3868408203125,117.52996826171875,22.861572265625
294,2,354.43255615234375,91.5808334350586,11.496856689453125,13.9957275390625
294,3,702.2054443359375,302.8298645019531,14.09991455078125,19.733642578125
294,4,NaN,NaN,NaN,NaN
294,5,NaN,NaN,NaN,NaN
294,6,NaN,NaN,NaN,NaN
294,7,NaN,NaN,NaN,NaN
294,8,NaN,NaN,NaN,NaN
294,9,NaN,NaN,NaN,NaN
295,0,589.808837890625,609.160400390625,39.8348388671875,28.6224365234375
295,1,590.5958251953125,585.1520385742188,117.96417236328125,22.611083984375
295,2,354.4229736328125,91.53985595703125,11.506500244140625,14.007743835449219
295,3,700.79345703125,302.7562255859375,14.29217529296875,19.802215576171875
295,4,NaN,NaN,NaN,NaN
295,5,NaN,NaN,NaN,NaN
295,6,NaN,NaN,NaN,NaN
295,7,NaN,NaN,NaN,NaN
295,8,NaN,NaN,NaN,NaN
295,9,NaN,NaN,NaN,NaN
296,0,589.5733642578125,609.5781860351562,39.54949951171875,28.05078125
296,1,590.66015625,586.1140747070312,117.708984375,22.119384765625
296,2,354.40936279296875,91.52410888671875,11.491455078125,14.042503356933594
296,3,699.2491455078125,302.7657775878906,14.22625732421875,19.94415283203125
